json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019444.json,43.672206,-92.8577176,0.05718097487625552,49.25,93.10344827586206,89.65517241379311,58.95981676820243,0.0,72.63,0.9534268503729925,0.8381116509529103,2025-07-07 13:04:25.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019445.json,43.672206,-92.8577176,0.14820763449943744,55.27,93.10344827586206,90.3448275862069,74.80562783378258,12.12352565400976,77.29,0.9594973964661467,0.883487432320934,2025-07-07 13:04:26.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019446.json,43.672206,-92.8577176,0.10729556849795524,51.37,92.87356321839081,90.3448275862069,55.71898225331484,5.517209142892762,73.08,0.9322426068006088,0.8528640524307585,2025-07-07 13:04:26.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019447.json,43.672206,-92.8577176,0.12452493373109855,52.87,93.10344827586206,90.3448275862069,39.40574313270283,24.24549321450274,73.77,0.9486008390334313,0.8895764186643934,2025-07-07 13:04:26.073
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019448.json,43.672206,-92.8577176,0.17617610740402195,57.45,93.10344827586206,89.65517241379311,68.46418722051698,33.111045324940406,79.39,0.9586828359026065,0.9055543311776303,2025-07-07 13:04:26.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019449.json,43.672206,-92.8577176,0.1275432570982829,56.88,93.10344827586206,89.65517241379311,73.26311525217744,46.837849207709446,82.28,0.9643916447713823,0.9224134727330028,2025-07-07 13:04:26.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019450.json,43.672206,-92.8577176,0.13215054569974954,53.58,93.10344827586206,89.65517241379311,63.82106854053381,10.09800408220502,75.05,0.9615259350745874,0.8655730090505639,2025-07-07 13:04:26.180
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019451.json,43.672206,-92.8577176,0.12154892509058621,54.46,93.10344827586206,89.65517241379311,70.95713684735358,19.773764821364583,77.7,0.9682870035578603,0.8839136058855995,2025-07-07 13:04:26.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019452.json,43.672206,-92.8577176,0.14820763449943744,57.08,92.18390804597702,89.65517241379311,54.846449883922034,55.111325781773424,80.52,0.9664210723514153,0.9281744980482866,2025-07-07 13:04:26.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019453.json,43.672206,-92.8577176,0.13215054569974954,56.33,92.41379310344827,89.65517241379311,69.13416743272931,42.272635203564924,80.71,0.9575756995285414,0.9182833675324993,2025-07-07 13:04:26.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019454.json,43.672206,-92.8577176,0.14327673639298086,56.16,92.41379310344827,88.27586206896552,73.01382028949378,32.50338885339899,79.37,0.9655582174249078,0.902103054103711,2025-07-07 13:04:26.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019455.json,43.672206,-92.8577176,0.14987308609523822,60.28,92.18390804597702,89.65517241379311,76.78440660008414,83.9204749069039,88.17,0.960497705755187,0.9416119505492186,2025-07-07 13:04:26.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019456.json,43.672206,-92.8577176,0.13844361213683568,61.05,91.72413793103448,90.11494252873563,94.54667269129493,86.44458640407598,91.21,0.9618000035395164,0.9407848025383407,2025-07-07 13:04:26.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019457.json,43.672206,-92.8577176,0.14987308609523822,61.08,91.72413793103448,90.3448275862069,85.97715834904412,87.61315654165564,90.17,0.9610296334830561,0.9402630645575097,2025-07-07 13:04:26.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019458.json,43.672206,-92.8577176,0.1515494776372822,60.41,91.72413793103448,87.58620689655172,78.04646234867016,89.04660257708667,88.36,0.9620788088323136,0.9380136837745566,2025-07-07 13:04:26.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019459.json,43.672206,-92.8577176,0.14165485837009695,60.64,91.0344827586207,88.96551724137932,86.67830043159191,88.9531169660803,89.86,0.9643531509042528,0.9386944748034125,2025-07-07 13:04:26.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019460.json,43.672206,-92.8577176,0.14165485837009695,60.44,91.0344827586207,89.65517241379311,81.28729686355776,89.70100185413129,89.37,0.9634770367415045,0.9387665109822764,2025-07-07 13:04:26.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019461.json,43.672206,-92.8577176,0.14987308609523822,61.04,91.72413793103448,89.65517241379311,82.47144793630514,92.48998924915473,90.15,0.9620457643508604,0.9366390151453349,2025-07-07 13:04:26.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019462.json,43.672206,-92.8577176,0.18930534747114022,53.56,91.0344827586207,88.96551724137932,1.7310418971346715,30.08834390240103,68.14,0.9352461095082594,0.9375752376832496,2025-07-07 13:04:26.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019463.json,43.672206,-92.8577176,0.21927870389075077,56.21,91.72413793103448,89.65517241379311,0.0,53.896012838690574,71.85,0.9281166159353577,0.941753134446223,2025-07-07 13:04:26.613
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019464.json,43.672206,-92.8577176,0.23196740931681864,60.9,91.72413793103448,89.65517241379311,31.771084900515735,90.74492451036912,82.17,0.9361351807322777,0.9395736836183795,2025-07-07 13:04:26.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019465.json,43.672206,-92.8577176,0.20099391249609266,59.82,91.72413793103448,89.65517241379311,35.822128044125215,88.09616553185522,82.41,0.9412433313831509,0.9408306370726169,2025-07-07 13:04:26.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019466.json,43.672206,-92.8577176,0.2110409337047078,60.59,91.72413793103448,89.65517241379311,41.50916938034621,89.04660257708667,83.39,0.9386671664261937,0.9401206709918775,2025-07-07 13:04:26.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019467.json,43.672206,-92.8577176,0.2110409337047078,60.77,91.72413793103448,89.65517241379311,43.659338433492785,89.82564933547312,83.83,0.9390352490626332,0.9406032059294106,2025-07-07 13:04:26.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019468.json,43.672206,-92.8577176,0.21513761885341184,62.25,91.72413793103448,90.11494252873563,68.33953973917515,86.17971050622458,87.13,0.936614118949621,0.9428084891124471,2025-07-07 13:04:26.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019469.json,43.672206,-92.8577176,0.2110409337047078,62.36,91.72413793103448,90.3448275862069,68.41744441501379,90.33982019600816,87.83,0.9374054904292438,0.9412229616174452,2025-07-07 13:04:26.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019470.json,43.672206,-92.8577176,0.19315691435746574,60.95,91.72413793103448,89.65517241379311,56.76290490955267,88.64149826272573,85.7,0.9525729345481732,0.9417870329447173,2025-07-07 13:04:26.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019471.json,43.672206,-92.8577176,0.18930534747114022,61.09,91.72413793103448,90.3448275862069,59.224692666053826,88.59475545722255,86.29,0.958054914681971,0.9418615686646276,2025-07-07 13:04:26.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019472.json,43.672206,-92.8577176,0.18930534747114022,62.3,92.18390804597702,89.65517241379311,79.71362241161715,88.31429862420343,89.27,0.9596047509857246,0.9423998315900959,2025-07-07 13:04:26.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019473.json,43.6721554,-92.8580673,0.17434505142842127,62.76,92.18390804597702,90.3448275862069,100.0,85.696701516025,92.09,0.951974874928917,0.9433113055302544,2025-07-07 13:04:26.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019474.json,43.6721554,-92.8580673,0.17801828972809983,61.08,92.41379310344827,90.3448275862069,66.28285629703495,88.12732740219069,87.47,0.9549777429110762,0.9420142004061117,2025-07-07 13:04:26.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019475.json,43.6721554,-92.8580673,0.16535638462013166,60.95,92.41379310344827,90.3448275862069,71.0817843286954,87.09898568112058,88.1,0.9662993423736845,0.942841663888538,2025-07-07 13:04:27.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019476.json,43.6721554,-92.8580673,0.1515494776372822,60.24,92.18390804597702,90.3448275862069,70.94155591218585,86.1329677007214,87.84,0.9601288083584036,0.9436981230466006,2025-07-07 13:04:27.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019477.json,43.6721554,-92.8580673,0.1515494776372822,60.75,93.10344827586206,90.80459770114942,84.69952166529036,81.64565837241551,89.56,0.9450935016655845,0.9410894721044386,2025-07-07 13:04:27.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019478.json,43.6721554,-92.8580673,0.14820763449943744,59.05,93.10344827586206,90.80459770114942,71.92315482775277,69.80414764494165,85.83,0.9390940374263855,0.9396765306595131,2025-07-07 13:04:27.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019479.json,43.6721554,-92.8580673,0.16535638462013166,59.52,92.87356321839081,90.3448275862069,64.66243903959116,70.22483289447032,84.71,0.9580036486711709,0.9445801294180729,2025-07-07 13:04:27.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019480.json,43.6721554,-92.8580673,0.1707162885544235,57.63,93.10344827586206,91.0344827586207,68.63557750736199,34.8405291285583,80.14,0.9649544788583865,0.9099622002390823,2025-07-07 13:04:27.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019481.json,43.6721554,-92.8580673,0.18173605875136625,61.75,93.10344827586206,91.0344827586207,73.46566740935792,85.86809180287001,88.65,0.9583839063841456,0.9432265038897932,2025-07-07 13:04:27.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019482.json,43.6721554,-92.8580673,0.16535638462013166,59.65,93.10344827586206,90.80459770114942,84.20093173992304,53.989498449696946,85.35,0.9596694257776838,0.9303576672140751,2025-07-07 13:04:27.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019483.json,43.6721554,-92.8580673,0.15493514916899462,60.96,93.79310344827586,91.0344827586207,88.17407020769387,74.26029510291208,89.33,0.9625797702695953,0.9401637013509515,2025-07-07 13:04:27.277
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019484.json,43.6721554,-92.8580673,0.14987308609523822,60.19,93.79310344827586,91.0344827586207,67.04632212025365,87.2236331624624,88.07,0.9536948143270676,0.9431302199363021,2025-07-07 13:04:27.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019485.json,43.6721554,-92.8580673,0.12007671991494681,59.68,93.79310344827586,91.0344827586207,83.9672177124071,80.32127888315857,89.61,0.9620109214173463,0.9416864032016881,2025-07-07 13:04:27.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019486.json,43.6721554,-92.8580673,0.11429255690946569,59.9,93.5632183908046,92.41379310344827,87.61315654165564,81.50542995590595,90.69,0.9618230880597587,0.9436785993518221,2025-07-07 13:04:27.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019487.json,43.6721554,-92.8580673,0.12154892509058621,59.5,93.10344827586206,91.49425287356323,73.66821956653838,87.11456661628831,89.01,0.9606110715106165,0.9428812722691902,2025-07-07 13:04:27.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019488.json,43.6721554,-92.8580673,0.11006348653018566,59.68,93.79310344827586,91.72413793103448,84.04512238824574,85.12020691481904,90.56,0.9626020256198757,0.9427051272037001,2025-07-07 13:04:27.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019489.json,43.6721554,-92.8580673,0.1128725320244898,59.46,93.79310344827586,91.72413793103448,79.10596594007573,84.87091195213536,89.77,0.9606948286657778,0.9430490676042601,2025-07-07 13:04:27.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019490.json,43.6721554,-92.8580673,0.10456851771295683,58.47,93.10344827586206,92.41379310344827,65.78426637166763,85.02672130381266,87.85,0.9719622962607637,0.9431199030747441,2025-07-07 13:04:27.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019491.json,43.6721554,-92.8580673,0.10729556849795524,58.76,93.79310344827586,91.72413793103448,69.66391922843209,84.6683597949549,88.37,0.969162368666179,0.9432703173985602,2025-07-07 13:04:27.550
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019492.json,43.6721554,-92.8580673,0.10456851771295683,58.64,93.79310344827586,91.72413793103448,69.9911188669544,86.17971050622458,88.59,0.9594778657291346,0.9428780631810398,2025-07-07 13:04:27.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019493.json,43.6721554,-92.8580673,0.10729556849795524,59.26,93.79310344827586,91.72413793103448,78.7164425608825,85.12020691481904,89.76,0.9624258518606468,0.9435052491089357,2025-07-07 13:04:27.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019494.json,43.6721554,-92.8580673,0.11572295793870993,59.33,93.79310344827586,91.0344827586207,73.403343668687,86.36668172823732,88.97,0.9676374845707336,0.9433445715252108,2025-07-07 13:04:27.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019495.json,43.6721554,-92.8580673,0.11006348653018566,58.15,93.79310344827586,91.0344827586207,63.073183652482825,81.38078247456413,86.66,0.9631924206149634,0.9447671935216162,2025-07-07 13:04:27.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019496.json,43.6721554,-92.8580673,0.11861500972676212,58.77,93.79310344827586,91.49425287356323,64.91173400227483,83.51537059254296,87.39,0.9623608062664348,0.9449762522251896,2025-07-07 13:04:27.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019497.json,43.6721554,-92.8580673,0.13060410814054887,58.08,93.79310344827586,91.72413793103448,49.68916034340381,76.02094077686543,84.12,0.9757739110725417,0.9454342086297349,2025-07-07 13:04:27.742
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019498.json,43.6721554,-92.8580673,0.13060410814054887,60.12,94.25287356321839,91.72413793103448,76.59743537807138,85.47856842367679,89.63,0.9605190147700313,0.9440209131349919,2025-07-07 13:04:27.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019499.json,43.6721554,-92.8580673,0.1275432570982829,57.97,93.79310344827586,91.72413793103448,56.62267649304311,70.92597497701813,84.35,0.9671658668100942,0.9461003819340865,2025-07-07 13:04:27.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019500.json,43.6721554,-92.8580673,0.1515494776372822,57.72,94.25287356321839,91.72413793103448,70.41180411648307,43.98653807201509,82.32,0.9540962420007706,0.9191270711258004,2025-07-07 13:04:27.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019501.json,43.6721554,-92.8580673,0.11006348653018566,55.87,94.25287356321839,91.72413793103448,71.75176454090774,38.09694457861361,81.67,0.9584025942729526,0.9215813791328674,2025-07-07 13:04:27.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019502.json,43.6721043,-92.8584172,0.19315691435746574,57.64,93.79310344827586,91.49425287356323,76.58185444290366,14.336018447827243,78.48,0.9592374578883227,0.8928178898445496,2025-07-07 13:04:27.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019503.json,43.6721043,-92.8584172,0.13844361213683568,54.73,93.79310344827586,91.72413793103448,45.38882223711067,27.40842305355168,75.98,0.9655528708481342,0.9149480723770086,2025-07-07 13:04:27.950
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019504.json,43.6721043,-92.8584172,0.18361165615630276,56.79,94.25287356321839,92.41379310344827,57.44846605693274,20.94233495894424,77.07,0.9672426934115709,0.8945749956364126,2025-07-07 13:04:27.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019505.json,43.6721043,-92.8584172,0.11861500972676212,53.95,93.5632183908046,91.72413793103448,43.50352908181549,33.516149639301354,76.45,0.949194624864572,0.9129119255806599,2025-07-07 13:04:28.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019506.json,43.6721043,-92.8584172,0.1260287925623839,57.08,94.25287356321839,92.41379310344827,56.887552390894506,59.473987628737476,82.89,0.9508606829577873,0.9370619602519202,2025-07-07 13:04:28.052
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019507.json,43.6721043,-92.8584172,0.10867440267753836,55.5,94.48275862068965,92.18390804597702,53.35068010782007,46.79110640220626,80.5,0.9694696167413412,0.9260533942200379,2025-07-07 13:04:28.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019508.json,43.6721043,-92.8584172,0.10456851771295683,54.51,94.25287356321839,91.72413793103448,50.29681681494523,40.6366370109534,78.83,0.9542373691150987,0.9252841055656941,2025-07-07 13:04:28.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/019509.json,43.6721043,-92.8584172,0.09923594221299534,57.75,94.25287356321839,92.41379310344827,71.51805051339181,70.53645159782491,86.83,0.960955486089089,0.9435795687993451,2025-07-07 13:04:28.144
