json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010443.json,,,0.969220734554469,89.3,84.8684210526316,87.5,17.4515235457064,98.1440443213296,78.6,0.962843918374334,0.946471682502114,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010444.json,,,0.970433403055154,88.78,82.8947368421053,86.1842105263158,12.5484764542936,100,77.16,0.963614421508281,0.946383583207962,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010445.json,,,0.968433554391028,89.21,83.8815789473684,87.8289473684211,15.8448753462604,100,78.44,0.963850878556602,0.945357375761384,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010446.json,,,0.969233234476344,89.52,84.2105263157895,88.8157894736842,17.9501385041551,100,79.15,0.963557544058085,0.945932250526917,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010447.json,,,0.969233234476344,93.1,87.5,87.5,77.7839335180055,100,88.61,0.942757000099421,0.945733460528701,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010448.json,,,0.969233234476344,92.98,87.5,88.1578947368421,74.6814404432133,99.612188365651,88.29,0.943176892021228,0.94591781385298,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010449.json,,,0.965191424665858,92.89,87.5,88.8157894736842,75.6509695290859,99.2520775623269,88.56,0.942842702332957,0.942992087967271,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010450.json,,,0.937243584102654,81.79,83.5526315789474,86.1842105263158,13.7119113573407,0,62.61,0.964099013244723,0.961842549186365,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010451.json,,,0.960818835379895,89.01,82.8947368421053,88.1578947368421,19.5567867036011,100,78.78,0.962427781552852,0.943672404776556,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010452.json,,,0.957292596519057,89.29,83.8815789473684,88.1578947368421,25.207756232687,100,79.91,0.960168117930624,0.942984473993844,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010453.json,,,0.952266321667955,88.04,82.5657894736842,88.1578947368421,15.0415512465374,94.6260387811634,77.2,0.963637260560017,0.943003849884103,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010454.json,,,0.959481097994579,88.48,82.8947368421053,88.8157894736842,12.4653739612188,97.9224376731302,77.6,0.963838258261133,0.942552092210007,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010455.json,,,0.960818835379895,84.34,84.2105263157895,86.8421052631579,19.8891966759003,18.005540166205,66.63,0.962342059614146,0.963250406588585,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010456.json,,,0.963201498874578,83.57,84.2105263157895,87.5,10.9418282548476,10.1939058171745,64.34,0.964937496859315,0.965955560030721,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010457.json,,,0.968221246881518,89.24,84.2105263157895,89.1447368421053,14.4875346260388,99.4736842105263,78.63,0.963095091852971,0.942921521507246,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010458.json,,,0.968920783299383,93.25,86.8421052631579,89.4736842105263,79.8337950138504,98.3656509695291,89.06,0.943132086927134,0.943578890392785,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010459.json,,,0.981167097577432,88.71,81.5789473684211,89.4736842105263,0.083102493074792,100,75.88,0.967596264447871,0.943342863910632,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010460.json,,,0.969233234476344,88.43,80.2631578947369,89.4736842105263,7.34072022160665,99.612188365651,76.5,0.965255122032291,0.941175190259173,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010461.json,,,0.968433554391028,87.97,88.8157894736842,90.1315789473684,56.398891966759,28.3102493074792,75.84,0.942361275111746,0.947329770790834,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010462.json,,,0.981167097577432,93.21,88.1578947368421,89.4736842105263,73.98891966759,92.8808864265928,87.75,0.94474905443181,0.941135010718582,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010463.json,,,0.972765240307908,88.56,85.5263157894737,90.1315789473684,0,94.016620498615,76.35,0.96843135418498,0.942197922070596,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010464.json,,,0.973896737455057,89.68,85.5263157894737,89.8026315789474,14.0443213296399,99.5567867036011,79.17,0.963008983619353,0.942398410252879,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010465.json,,,0.973896737455057,88.68,87.8289473684211,90.1315789473684,0,91.6897506925208,76.67,0.964327490594346,0.941752573547464,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010466.json,,,0.985653900195345,89.81,85.1973684210526,90.7894736842105,5.59556786703601,99.5290858725762,78.13,0.966150379043761,0.946735645054973,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010467.json,,,0.990928893001464,90.23,85.1973684210526,90.7894736842105,8.89196675900277,100,78.69,0.965642051328063,0.94610041485208,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010468.json,,,0.98728157159029,93.88,87.8289473684211,90.4605263157895,72.3545706371191,100,88.78,0.944743559818821,0.943124257077953,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010469.json,,,0.990928893001464,89.78,85.5263157894737,90.4605263157895,0.858725761772853,100,77.5,0.968306305265679,0.946406285002144,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010470.json,,,0.990247863518234,89.82,86.8421052631579,90.1315789473684,0,100,77.66,0.967500707159762,0.946993462155074,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010471.json,,,0.990928893001464,89.76,86.8421052631579,89.4736842105263,0,100,77.46,0.965907397979641,0.947532788390465,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010472.json,,,0.990928893001464,89.87,86.1842105263158,89.4736842105263,3.37950138504155,100,77.77,0.965511927315836,0.946913616713009,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010473.json,,,0.990247863518234,90.2,86.8421052631579,89.4736842105263,8.72576177285319,100,78.75,0.962522125199333,0.946646718781878,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010474.json,,,0.990247863518234,89.68,86.1842105263158,89.8026315789474,0,100,77.36,0.966534360707918,0.94629109732555,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010475.json,,,0.988813044611233,89.69,85.8552631578947,90.7894736842105,0,100,77.55,0.966525380434924,0.945212761918796,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010476.json,,,0.988059362042712,89.79,86.8421052631579,90.1315789473684,1.63434903047091,100,77.89,0.966301065608651,0.945186471229202,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010477.json,,,0.975005175298418,82.97,86.8421052631579,85.1973684210526,0,0,61.33,0.969454466126843,0.97387863417522,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010478.json,,,0.984804140218096,89.59,86.5131578947369,90.4605263157895,0,100,77.66,0.968299604367629,0.945434898057245,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010479.json,,,0.99158560090355,90.48,86.1842105263158,88.8157894736842,14.8199445983379,100,79.28,0.964834434543343,0.946110050044296,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010480.json,,,0.993409314468916,90.89,86.5131578947369,89.4736842105263,18.6980609418283,100,80.15,0.963571716143753,0.945557665205612,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010481.json,,,0.99158560090355,90.23,86.8421052631579,88.8157894736842,8.78116343490305,100,78.58,0.96687434742091,0.946168909428653,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010482.json,,,0.990928893001464,90.73,86.1842105263158,89.4736842105263,18.393351800554,100,80,0.963529039385797,0.945511899487278,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010483.json,,,0.993409314468916,89.75,86.1842105263158,89.1447368421053,0,100,77.17,0.969506554609854,0.94537476697393,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010484.json,,,0.990247863518234,90.22,86.5131578947369,89.1447368421053,9.88919667590028,100,78.74,0.965524697509394,0.946103039603022,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010485.json,,,0.98728157159029,89.82,86.5131578947369,88.1578947368421,6.81440443213297,100,77.99,0.967143097684105,0.946052019784585,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010486.json,,,0.985653900195345,89.67,86.5131578947369,88.1578947368421,5.4016620498615,100,77.78,0.967619134618254,0.945612699693314,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010487.json,,,0.988059362042712,90.13,87.5,88.1578947368421,9.75069252077562,100,78.72,0.965520982351811,0.945961160032211,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010488.json,,,0.988813044611233,89.68,87.8289473684211,88.1578947368421,0,99.9722991689751,77.38,0.971160291684683,0.945918532612263,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010489.json,,,0.99158560090355,90.35,86.5131578947369,87.5,14.5152354570637,100,78.94,0.966223726064981,0.945322264058066,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010490.json,,,0.993409314468916,94.1,86.1842105263158,88.1578947368421,79.7229916897507,100,88.7,0.944090926557379,0.944598074592574,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010491.json,,,0.993409314468916,90.03,85.8552631578947,86.5131578947369,11.2465373961219,100,77.95,0.965631556309076,0.94560004273431,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010492.json,,,0.992825857903813,89.96,85.5263157894737,86.8421052631579,10.8310249307479,100,77.88,0.964578728928559,0.94502123181492,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010493.json,,,0.990928893001464,90.61,86.1842105263158,87.5,20.6925207756233,100,79.75,0.963063098839998,0.944433305773404,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010494.json,,,0.990247863518234,89.91,86.1842105263158,87.5,9.00277008310249,100,78.01,0.965749380835359,0.944239086342497,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010495.json,,,0.990928893001464,90.01,85.8552631578947,86.8421052631579,12.2437673130194,100,78.19,0.964656152695406,0.944570079322061,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010496.json,,,0.992825857903813,94.01,86.8421052631579,87.1710526315789,79.5013850415513,99.2520775623269,88.47,0.945792277943533,0.944952967272813,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010497.json,,,0.990928893001464,89.8,85.1973684210526,86.8421052631579,10.2216066481994,100,77.69,0.965093975702891,0.94401578679352,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010498.json,,,0.984804140218096,93.7,86.1842105263158,87.5,81.5235457063712,99.4182825484765,88.67,0.944311900791575,0.940093736122952,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010499.json,,,0.99158560090355,93.93,86.1842105263158,87.1710526315789,79.9168975069252,100,88.44,0.944532642958456,0.944311992409665,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010500.json,,,0.973896737455057,89.72,85.5263157894737,86.8421052631579,20.1939058171745,100,79.27,0.964056309892271,0.941623812633681,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010501.json,,,0.968920783299383,88.91,85.8552631578947,87.5,13.8504155124654,94.2659279778393,77.75,0.96450473197078,0.941162505057164,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010502.json,,,0.980198673306755,89.62,85.5263157894737,87.1710526315789,17.4792243767313,96.2326869806094,78.39,0.964905988884314,0.940466312136836,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010503.json,,,0.983930514272508,90,85.8552631578947,86.8421052631579,18.393351800554,98.5041551246537,78.89,0.964877219005703,0.943790162571745,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010504.json,,,0.985653900195345,89.65,85.5263157894737,87.5,10.1662049861496,98.6426592797784,77.78,0.967493883053421,0.94336336239031,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010505.json,,,0.982111925534364,90.14,85.8552631578947,87.1710526315789,21.7728531855956,98.3656509695291,79.46,0.963149589306163,0.943783333137609,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010506.json,,,0.98728157159029,89.58,85.5263157894737,86.8421052631579,8.50415512465374,100,77.52,0.964788505407321,0.942888505686488,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010507.json,,,0.983930514272508,89.2,85.1973684210526,86.5131578947369,5.70637119113573,99.8060941828255,76.88,0.965541250466436,0.943299100176421,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010508.json,,,0.981167097577432,89.32,85.5263157894737,86.1842105263158,9.2797783933518,100,77.45,0.966431119800469,0.943192274298024,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010509.json,,,0.982111925534364,88.87,85.5263157894737,86.5131578947369,0,100,76.17,0.970254171015111,0.941905246017985,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010510.json,,,0.98728157159029,90.42,85.5263157894737,86.1842105263158,24.0997229916898,100,79.66,0.964475894200829,0.942143857382928,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010511.json,,,0.98728157159029,89.53,85.5263157894737,86.1842105263158,8.28254847645429,100,77.31,0.969240697498779,0.94217489029538,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010512.json,,,0.99158560090355,90.56,85.8552631578947,86.1842105263158,22.7146814404432,100,79.56,0.965365990015698,0.941879966698898,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010513.json,,,0.988059362042712,89.8,84.8684210526316,85.8552631578947,14.8199445983379,100,77.98,0.967312658534177,0.941395499502154,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010514.json,,,0.990247863518234,90.22,84.8684210526316,86.1842105263158,19.8060941828255,100,78.83,0.966096922122498,0.941679179332845,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010515.json,,,0.985653900195345,90.24,85.1973684210526,86.1842105263158,22.8254847645429,100,79.37,0.965126843123181,0.941693772614889,
