json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005374.json,45.5983279,-93.6013366,0.9978897297577276,92.55,89.82558139534885,90.40697674418605,34.389471118693635,100.0,83.79,0.9645902217662002,0.9469652786183526,2025-07-08 11:40:04.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005375.json,45.5983279,-93.6013366,0.9982016190284373,92.25,90.11627906976744,90.98837209302324,27.07774798927614,100.0,82.96,0.9671451559557122,0.9470411017169437,2025-07-08 11:40:04.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005376.json,45.5983279,-93.6013366,0.9971914513728449,92.28,90.11627906976744,90.40697674418605,29.807457957592003,100.0,83.19,0.964990146183867,0.9466207829874449,2025-07-08 11:40:04.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005377.json,45.5983279,-93.6013366,0.9954976660309717,92.2,90.40697674418605,90.98837209302324,27.589568608335362,100.0,83.12,0.9661647232805071,0.9467864929723323,2025-07-08 11:40:04.751
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005378.json,45.5983279,-93.6013366,0.9950124791926823,91.38,88.95348837209302,90.40697674418605,17.816232025347308,100.0,81.06,0.9684528628747723,0.9466976896195382,2025-07-08 11:40:04.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005379.json,45.5983279,-93.6013366,0.9945026659478989,92.18,89.82558139534885,91.56976744186046,28.198878869120158,100.0,83.21,0.9652656463393289,0.946812437762611,2025-07-08 11:40:04.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005380.json,45.5983279,-93.6013366,0.9950124791926823,91.6,89.24418604651163,91.56976744186046,18.815500853034365,100.0,81.64,0.9676799074845256,0.9466694234834084,2025-07-08 11:40:04.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005381.json,45.5983279,-93.6013366,0.9934093144689159,92.0,89.24418604651163,91.56976744186046,26.931513526687787,100.0,82.85,0.9655391881874403,0.9471454221361648,2025-07-08 11:40:04.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005382.json,45.5983279,-93.6013366,0.9934093144689159,92.21,90.11627906976744,91.27906976744185,29.417499390689738,100.0,83.39,0.9648549410545983,0.9466334586690579,2025-07-08 11:40:04.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005383.json,45.5983279,-93.6013366,0.9950124791926823,91.84,90.11627906976744,90.98837209302324,22.300755544723373,100.0,82.25,0.9676868257339459,0.9465274056887003,2025-07-08 11:40:04.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005384.json,45.5983279,-93.6013366,0.9928258579038134,92.17,90.69767441860465,91.56976744186046,27.175237631001707,100.0,83.32,0.9656670085565101,0.9476463719032864,2025-07-08 11:40:04.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005385.json,45.5983279,-93.6013366,0.9963940172279344,91.71,90.69767441860465,90.98837209302324,17.499390689739215,100.0,81.71,0.9692693057914163,0.9475205216669912,2025-07-08 11:40:05.022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005386.json,45.5983279,-93.6013366,0.9945026659478989,91.88,90.40697674418605,91.56976744186046,21.593955642213015,100.0,82.4,0.9673448037399512,0.9468825265487139,2025-07-08 11:40:05.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005387.json,45.5983279,-93.6013366,0.9902478635182348,92.13,90.11627906976744,91.27906976744185,30.465513039239582,100.0,83.54,0.9634480687307115,0.9472444639086081,2025-07-08 11:40:05.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005388.json,45.5983279,-93.6013366,0.9902478635182348,91.96,90.11627906976744,91.56976744186046,26.224713624177433,100.0,83.01,0.9667653806430988,0.9473540605735565,2025-07-08 11:40:05.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005389.json,45.5983279,-93.6013366,0.9880593620427126,92.31,90.40697674418605,91.56976744186046,33.82890567877163,100.0,84.22,0.962054340576695,0.9478653811797881,2025-07-08 11:40:05.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005390.json,45.5983279,-93.6013366,0.9872815715902905,92.66,90.40697674418605,91.56976744186046,41.06751157689496,100.0,85.28,0.9588687371970858,0.9471321546706493,2025-07-08 11:40:05.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005391.json,45.5983279,-93.6013366,0.9801986733067553,92.41,90.11627906976744,90.98837209302324,42.529856202778454,100.0,85.26,0.9629903455711182,0.9470532456394616,2025-07-08 11:40:05.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005392.json,45.5983279,-93.6013366,0.9738967374550572,94.82,90.40697674418605,91.27906976744185,89.39800146234462,100.0,92.37,0.944693821584954,0.9468691074474508,2025-07-08 11:40:05.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005393.json,45.5983279,-93.6013366,0.9821119255343638,91.96,88.66279069767442,91.27906976744185,35.53497440896904,100.0,83.87,0.9652320165327336,0.9470768744682561,2025-07-08 11:40:05.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005394.json,45.5983279,-93.6013366,0.9760904721403704,94.88,90.40697674418605,91.56976744186046,88.20375335120644,100.0,92.29,0.9452347690284547,0.947283963428019,2025-07-08 11:40:05.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005395.json,45.5983279,-93.6013366,0.9801986733067553,92.0,88.95348837209302,91.56976744186046,36.50987082622471,100.0,84.19,0.9642906446254301,0.9472727775112342,2025-07-08 11:40:05.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005396.json,45.5983279,-93.6013366,0.9801986733067553,91.73,90.11627906976744,90.98837209302324,30.319278576651232,100.0,83.45,0.9667377875462142,0.9471313428203614,2025-07-08 11:40:05.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005397.json,45.5983279,-93.6013366,0.9771525479278599,91.73,90.69767441860465,91.27906976744185,30.92858883743602,100.0,83.8,0.9655552642432126,0.9472241653443111,2025-07-08 11:40:05.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005398.json,45.5983279,-93.6013366,0.9771525479278599,91.33,90.40697674418605,91.27906976744185,24.17743114794053,100.0,82.71,0.9682376641510075,0.9472555457914426,2025-07-08 11:40:05.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005399.json,45.5983279,-93.6013366,0.9781913242622374,91.34,90.40697674418605,90.98837209302324,24.372410431391664,100.0,82.65,0.9678715911028354,0.9469593886960295,2025-07-08 11:40:05.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005400.json,45.5983279,-93.6013366,0.9760904721403704,94.87,90.69767441860465,90.98837209302324,88.39873263465758,100.0,92.23,0.9459799281720026,0.9476589399305972,2025-07-08 11:40:05.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005401.json,45.5983279,-93.6013366,0.9872815715902905,92.08,90.40697674418605,91.56976744186046,29.539361442846694,100.0,83.6,0.9676194918114751,0.9475895784605711,2025-07-08 11:40:05.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005402.json,45.5983279,-93.6013366,0.9880593620427126,92.37,90.98837209302324,91.86046511627907,33.46331952230076,100.0,84.41,0.96040954520028,0.9475602043980859,2025-07-08 11:40:05.865
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005403.json,45.5983279,-93.6013366,0.9888130446112331,92.54,90.98837209302324,91.86046511627907,35.46185717767487,100.0,84.72,0.961485497684463,0.9479954374121565,2025-07-08 11:40:05.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005404.json,45.5983279,-93.6013366,0.9872815715902905,93.08,90.40697674418605,91.56976744186046,47.25810382646844,100.0,86.23,0.9616419661341031,0.9480850307536064,2025-07-08 11:40:05.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005405.json,45.5983279,-93.6013366,0.9888130446112331,92.05,90.98837209302324,91.56976744186046,27.37021691445284,100.0,83.43,0.9642336218998435,0.9479902691965604,2025-07-08 11:40:06.017
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005406.json,45.5983279,-93.6013366,0.9872815715902905,92.44,90.40697674418605,91.27906976744185,36.5342432366561,100.0,84.55,0.9653862577710011,0.9476329714274737,2025-07-08 11:40:06.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005407.json,45.5983279,-93.6013366,0.9902478635182348,92.88,90.40697674418605,90.98837209302324,42.94418718011212,100.0,85.41,0.963288701673343,0.9471611183484109,2025-07-08 11:40:06.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005408.json,45.5983279,-93.6013366,0.9888130446112331,92.27,90.40697674418605,90.98837209302324,33.09773336582988,100.0,83.95,0.9663106316682624,0.94755799442879,2025-07-08 11:40:06.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005409.json,45.5983279,-93.6013366,0.9902478635182348,92.54,90.40697674418605,90.98837209302324,36.92420180355837,100.0,84.52,0.9650640684458022,0.9471709885352,2025-07-08 11:40:06.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005410.json,45.5983279,-93.6013366,0.9902478635182348,92.09,90.40697674418605,91.56976744186046,27.61394101876676,100.0,83.31,0.9679729558398276,0.9478314542700188,2025-07-08 11:40:06.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005411.json,45.5983279,-93.6013366,0.9880593620427126,91.87,89.24418604651163,90.98837209302324,29.271264928101388,100.0,83.03,0.9663664166913917,0.9474821201192289,2025-07-08 11:40:06.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005412.json,45.5983279,-93.6013366,0.9839305142725084,95.1,90.11627906976744,90.69767441860465,88.71557397026567,100.0,92.02,0.9458338803489759,0.9473665936385748,2025-07-08 11:40:06.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005413.json,45.5983279,-93.6013366,0.9880593620427126,91.84,90.69767441860465,90.98837209302324,25.542286132098464,100.0,82.91,0.9679036234128925,0.9474577730506313,2025-07-08 11:40:06.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005414.json,45.5983279,-93.6013366,0.9880593620427126,91.83,89.24418604651163,91.27906976744185,27.955154764806238,100.0,82.92,0.9671579335106042,0.9470547807342387,2025-07-08 11:40:06.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005415.json,45.5983279,-93.6013366,0.9880593620427126,92.02,88.95348837209302,91.56976744186046,31.342919814769683,100.0,83.42,0.9658195306404198,0.9474090082108283,2025-07-08 11:40:06.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005416.json,45.5983279,-93.6013366,0.9888130446112331,91.89,90.11627906976744,90.98837209302324,27.443334145747016,100.0,83.01,0.9666741861806504,0.9465937200110237,2025-07-08 11:40:06.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005417.json,45.5983279,-93.6013366,0.9880593620427126,92.27,89.24418604651163,90.98837209302324,36.5342432366561,100.0,84.1,0.9639902116820839,0.9465744180619876,2025-07-08 11:40:06.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005418.json,45.5983279,-93.6013366,0.9888130446112331,91.92,89.82558139534885,91.56976744186046,27.029003168413357,100.0,83.05,0.9681948278337977,0.9467995135800515,2025-07-08 11:40:06.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005419.json,45.5983279,-93.6013366,0.9888130446112331,92.43,90.11627906976744,91.56976744186046,35.46185717767487,100.0,84.39,0.9656558711207945,0.9467637015087718,2025-07-08 11:40:06.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005420.json,45.5983279,-93.6013366,0.9928258579038134,92.46,88.95348837209302,91.56976744186046,35.75432610285157,100.0,84.08,0.9648124060340779,0.9466076980274865,2025-07-08 11:40:06.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005421.json,45.5983279,-93.6013366,0.9963940172279344,91.43,90.11627906976744,91.56976744186046,12.868632707774799,100.0,81.02,0.9700595741034833,0.9462498092180217,2025-07-08 11:40:06.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005422.json,45.5983279,-93.6013366,0.9928258579038134,92.53,90.40697674418605,91.56976744186046,34.633195223007554,100.0,84.33,0.9625150857173653,0.9455750317953318,2025-07-08 11:40:06.859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005423.json,45.5983279,-93.6013366,0.9922179382602435,92.37,89.24418604651163,90.98837209302324,36.07116743845966,100.0,84.02,0.9608381705926501,0.9469564758240432,2025-07-08 11:40:06.957
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005424.json,45.5983279,-93.6013366,0.9934093144689159,92.47,90.11627906976744,90.98837209302324,34.876919327321474,100.0,84.11,0.9617468173351358,0.9468687962788226,2025-07-08 11:40:07.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005425.json,45.5983279,-93.6013366,0.9902478635182348,92.6,90.98837209302324,91.56976744186046,36.436753594930536,100.0,84.77,0.9609828767238798,0.9473405830983604,2025-07-08 11:40:07.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005426.json,45.5983279,-93.6013366,0.9880593620427126,92.5,90.11627906976744,90.98837209302324,38.38654642944187,100.0,84.65,0.9646849687524195,0.9467555517757364,2025-07-08 11:40:07.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005427.json,45.5983279,-93.6013366,0.9856539001953453,95.23,90.40697674418605,90.98837209302324,88.95929807457958,100.0,92.22,0.9447363143753138,0.9469592954585936,2025-07-08 11:40:07.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005428.json,45.5983279,-93.6013366,0.9902478635182348,92.34,89.82558139534885,91.56976744186046,33.609553984889104,100.0,84.02,0.9661414421764115,0.9465466788583834,2025-07-08 11:40:07.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005429.json,45.5983279,-93.6013366,0.9856539001953453,95.25,90.11627906976744,90.98837209302324,89.86107726054107,100.0,92.27,0.9446448764233634,0.9466389138435176,2025-07-08 11:40:07.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005430.json,45.5983279,-93.6013366,0.9872815715902905,92.59,90.40697674418605,91.27906976744185,39.16646356324641,100.0,84.94,0.9645897026382365,0.9474290585823212,2025-07-08 11:40:07.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005431.json,45.5983279,-93.6013366,0.9909288930014639,92.8,90.11627906976744,90.98837209302324,41.55495978552279,100.0,85.12,0.9634861019811465,0.9475377109223722,2025-07-08 11:40:07.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005432.json,45.5983279,-93.6013366,0.9880593620427126,92.22,89.24418604651163,90.98837209302324,35.24250548379235,100.0,83.92,0.965573947301248,0.9473002628822745,2025-07-08 11:40:07.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005433.json,45.5983279,-93.6013366,0.9839305142725084,95.14,90.98837209302324,90.69767441860465,87.78942237387277,100.0,92.14,0.9459192553373029,0.9470786058512657,2025-07-08 11:40:07.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005434.json,45.5983279,-93.6013366,0.9880593620427126,91.95,89.82558139534885,90.98837209302324,29.368754569826955,100.0,83.22,0.9673957309208557,0.9470593911681409,2025-07-08 11:40:07.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005435.json,45.5983279,-93.6013366,0.9880593620427126,92.45,90.40697674418605,90.98837209302324,36.92420180355837,100.0,84.52,0.9648753146536789,0.9471804810387974,2025-07-08 11:40:07.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005436.json,45.5983279,-93.6013366,0.9922179382602435,92.51,90.40697674418605,90.98837209302324,34.901291737752864,100.0,84.22,0.9659063424382847,0.9472988863926234,2025-07-08 11:40:07.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005437.json,45.5983279,-93.6013366,0.9909288930014639,92.49,90.11627906976744,90.69767441860465,36.89982939312698,100.0,84.34,0.9649756200554005,0.947111641080893,2025-07-08 11:40:07.814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005438.json,45.5983279,-93.6013366,0.9934093144689159,92.63,89.24418604651163,90.69767441860465,39.4833048988545,100.0,84.46,0.9637189049730152,0.9470328582827445,2025-07-08 11:40:07.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005439.json,45.5983279,-93.6013366,0.9954976660309717,92.28,90.40697674418605,91.56976744186046,27.882037533512065,100.0,83.34,0.9648247103274911,0.9475103128227496,2025-07-08 11:40:07.925
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005440.json,45.5983279,-93.6013366,0.9934093144689159,92.39,89.82558139534885,90.98837209302324,33.3414574701438,100.0,83.81,0.9660939825914938,0.9470269468771036,2025-07-08 11:40:07.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005441.json,45.5983279,-93.6013366,0.9934093144689159,92.67,90.11627906976744,90.98837209302324,37.77723616865708,100.0,84.55,0.9645387053743165,0.946799401308497,2025-07-08 11:40:08.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005442.json,45.5983279,-93.6013366,0.9954976660309717,92.0,91.27906976744185,91.86046511627907,20.302217889349254,100.0,82.56,0.9678880111619548,0.947243859630599,2025-07-08 11:40:08.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005443.json,45.5983279,-93.6013366,0.9934093144689159,92.36,89.82558139534885,90.98837209302324,32.780892030221786,100.0,83.73,0.9663396781975662,0.9470498117788831,2025-07-08 11:40:08.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005444.json,45.5983279,-93.6013366,0.9945026659478989,92.58,90.40697674418605,90.40697674418605,36.8510845722642,100.0,84.31,0.9603041354429842,0.9468734888705584,2025-07-08 11:40:08.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005445.json,45.5983279,-93.6013366,0.9945026659478989,91.53,89.82558139534885,90.98837209302324,18.1330733609554,100.0,81.53,0.9663506024059245,0.9475587624631618,2025-07-08 11:40:08.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005446.json,45.5983279,-93.6013366,0.9954976660309717,91.8,90.40697674418605,91.56976744186046,19.497928345113333,100.0,82.09,0.9677542752536942,0.9470486218000128,2025-07-08 11:40:08.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005447.json,45.5983279,-93.6013366,0.9922179382602435,93.03,89.24418604651163,91.27906976744185,46.16134535705581,100.0,85.63,0.961756554998104,0.9471301090889181,2025-07-08 11:40:08.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005448.json,45.5983279,-93.6013366,0.9928258579038134,92.67,90.11627906976744,90.98837209302324,38.16719473555935,100.0,84.61,0.9646559074203447,0.9468616647324981,2025-07-08 11:40:08.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005449.json,45.5983279,-93.6013366,0.9928258579038134,92.61,88.95348837209302,91.56976744186046,38.48403607116744,100.0,84.48,0.9642330018106816,0.9466355134793721,2025-07-08 11:40:08.384
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005450.json,45.5983279,-93.6013366,0.9902478635182348,92.1,89.24418604651163,91.27906976744185,31.147940531318547,100.0,83.4,0.966691578152428,0.9467762567395245,2025-07-08 11:40:08.450
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005451.json,45.5983279,-93.6013366,0.9880593620427126,95.31,90.40697674418605,91.56976744186046,87.27760175481355,100.0,92.15,0.9454078027060494,0.9472035594874216,2025-07-08 11:40:08.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005452.json,45.5983279,-93.6013366,0.9928258579038134,92.58,89.82558139534885,91.56976744186046,35.876188155008535,100.0,84.36,0.9653124541597969,0.9469965552232492,2025-07-08 11:40:08.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005453.json,45.5983279,-93.6013366,0.9909288930014639,92.78,90.40697674418605,92.15116279069767,38.43529125030465,100.0,85.09,0.9643966753494776,0.946644789457091,2025-07-08 11:40:08.759
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005454.json,45.5983279,-93.6013366,0.9902478635182348,92.4,90.40697674418605,92.15116279069767,31.903485254691688,100.0,84.12,0.9666350336087063,0.9474173178050931,2025-07-08 11:40:08.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005455.json,45.5983279,-93.6013366,0.9888130446112331,92.55,90.98837209302324,91.56976744186046,35.632464050694615,100.0,84.67,0.9654274864767322,0.9470720774322657,2025-07-08 11:40:08.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005456.json,45.5983279,-93.6013366,0.9880593620427126,92.64,90.11627906976744,92.15116279069767,38.508408481598835,100.0,85.01,0.9642067070481968,0.9466679392032126,2025-07-08 11:40:08.948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005457.json,45.5983279,-93.6013366,0.9902478635182348,92.61,91.56976744186046,92.73255813953489,32.82963685108457,100.0,84.76,0.9626252984034717,0.947343276034762,2025-07-08 11:40:09.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005458.json,45.5983279,-93.6013366,0.9902478635182348,92.41,91.56976744186046,92.15116279069767,30.44114062880819,100.0,84.24,0.9633298795981751,0.9473502696867541,2025-07-08 11:40:09.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005459.json,45.5983279,-93.6013366,0.9888130446112331,92.81,90.40697674418605,92.44186046511628,39.67828418230563,100.0,85.36,0.9636410900193068,0.947609259971038,2025-07-08 11:40:09.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005460.json,45.5983279,-93.6013366,0.9856539001953453,92.73,91.27906976744185,93.31395348837209,36.58298805751889,100.0,85.43,0.9653204599999418,0.9481175537526618,2025-07-08 11:40:09.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005461.json,45.5983279,-93.6013366,0.9856539001953453,92.98,90.98837209302324,92.73255813953489,42.79795271752376,100.0,86.09,0.9636322114129608,0.948009975101642,2025-07-08 11:40:09.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005462.json,45.5983279,-93.6013366,0.9848041402180955,92.36,90.40697674418605,91.56976744186046,36.50987082622471,100.0,84.63,0.9646218472261626,0.947060273902414,2025-07-08 11:40:09.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005463.json,45.5983279,-93.6013366,0.9821119255343638,92.44,91.27906976744185,92.73255813953489,35.29125030465513,100.0,85.06,0.9652163104890485,0.9481470383605031,2025-07-08 11:40:09.286
