json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006461.json,45.1325609,-93.445821,0.9954976660309716,89.51,85.17441860465115,85.75581395348837,76.28564465025592,34.852546916890084,77.33,0.9609580068395001,0.914855667077161,2025-07-08 13:28:30.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006462.json,45.1325609,-93.445821,0.9939682643982343,88.53,77.61627906976744,85.75581395348837,74.8233000243724,37.63100170606873,75.22,0.9542248516594651,0.9136793038096149,2025-07-08 13:28:30.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006463.json,45.1325609,-93.445821,0.9922179382602435,88.45,82.84883720930233,85.46511627906976,63.78259809895198,37.26541554959786,75.03,0.9638607845767032,0.9109084821154838,2025-07-08 13:28:30.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006464.json,45.1325609,-93.445821,0.9934093144689159,88.95,84.01162790697676,85.75581395348837,61.88155008530344,42.79795271752376,76.03,0.9651842492322756,0.9151679306220408,2025-07-08 13:28:30.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006465.json,45.1325609,-93.445821,0.9801986733067553,88.27,83.43023255813954,85.75581395348837,64.05069461369729,41.33560809164026,75.91,0.957268135244159,0.9124859666043255,2025-07-08 13:28:30.567
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006466.json,45.1325609,-93.445821,0.9347300262348244,79.87,85.17441860465115,85.75581395348837,0.0,0.0,60.43,0.87188942715969,0.9587497061166206,2025-07-08 13:28:30.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006467.json,45.1325609,-93.445821,0.9372435841026537,87.9,85.46511627906976,85.75581395348837,100.0,43.894711186936384,81.8,0.9138518980822745,0.8555129831395017,2025-07-08 13:28:30.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006468.json,45.1325609,-93.445821,0.84951564671164,78.93,85.46511627906976,85.75581395348837,0.0,44.1384352912503,67.05,0.9012326708490893,0.9119008897533497,2025-07-08 13:28:30.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006469.json,45.1325609,-93.445821,0.967984015400925,86.51,85.75581395348837,85.75581395348837,40.77504265171826,46.7706556178406,73.73,0.9164814025431736,0.9133250599831986,2025-07-08 13:28:30.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006470.json,45.1325609,-93.445821,0.9372435841026537,85.7,85.75581395348837,85.46511627906976,58.98123324396782,43.13916646356324,75.66,0.8827553386594046,0.9121865329466928,2025-07-08 13:28:30.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006471.json,45.1325609,-93.445821,0.9513451600107077,85.1,86.33720930232558,85.17441860465115,23.324396782841823,45.893248842310506,71.13,0.9470335492523632,0.9123275634406195,2025-07-08 13:28:30.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006472.json,45.1325609,-93.445821,0.9484399588852478,86.24,85.17441860465115,85.17441860465115,45.38142822325128,45.625152327565196,74.09,0.9560630042759573,0.9102471585478159,2025-07-08 13:28:30.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006473.json,45.1325609,-93.445821,0.9419984747842525,87.58,85.17441860465115,85.75581395348837,70.89934194491835,44.96709724591762,78.01,0.9600925892308854,0.9093362731737595,2025-07-08 13:28:30.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006474.json,45.1325609,-93.445821,0.9177910848827671,81.7,82.84883720930233,85.17441860465115,0.0,45.69826955885937,66.46,0.9322821490952403,0.9078255545270305,2025-07-08 13:28:30.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006475.json,45.1325609,-93.445821,0.9280550727583673,86.16,81.97674418604652,85.17441860465115,71.21618328052645,43.017304411406286,76.5,0.9369388684738084,0.9070796902731807,2025-07-08 13:28:30.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006476.json,45.1324386,-93.4455652,0.9419984747842527,87.16,77.32558139534885,84.88372093023256,100.0,42.94418718011212,79.04,0.8833414389033039,0.9029697645277993,2025-07-08 13:28:30.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006477.json,45.1324386,-93.4455652,0.9565148060666346,82.43,77.32558139534885,85.17441860465115,0.0,42.7004630757982,64.37,0.9448311268640766,0.897777496227969,2025-07-08 13:28:30.964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006478.json,45.1324386,-93.4455652,0.9565148060666346,88.08,85.75581395348837,85.75581395348837,77.35803070923714,43.894711186936384,78.79,0.9374158551717459,0.8929198584739371,2025-07-08 13:28:31.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006479.json,45.1324386,-93.4455652,0.944238409774762,82.22,84.01162790697676,85.75581395348837,0.0,39.068973921520836,65.85,0.9231229893266539,0.8879240086622544,2025-07-08 13:28:31.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006480.json,45.1324386,-93.4455652,0.9098212978406863,84.53,84.59302325581395,85.75581395348837,99.09822081403851,5.605654399220083,75.73,0.9128852082222414,0.871139431995745,2025-07-08 13:28:31.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006481.json,45.1324386,-93.4455652,0.9347300262348244,85.47,84.59302325581395,85.75581395348837,100.0,7.189861077260542,76.02,0.901109942561516,0.8666296809240213,2025-07-08 13:28:31.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006482.json,45.1324386,-93.4455652,0.9716107671891226,81.77,85.75581395348837,85.75581395348837,0.0,12.941749939068975,62.37,0.9280610073935134,0.8673460344033759,2025-07-08 13:28:31.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006483.json,45.1324386,-93.4455652,0.9396666375314987,85.29,85.17441860465115,85.75581395348837,79.06409943943457,14.014135998050206,74.24,0.9340805559938241,0.8663646172822613,2025-07-08 13:28:31.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006484.json,45.1324386,-93.4455652,0.9114569901970162,85.7,85.17441860465115,85.75581395348837,98.44016573239094,23.105045088959297,78.44,0.9116672109627473,0.8746773302883524,2025-07-08 13:28:31.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006485.json,45.1324386,-93.4455652,0.9856539001953453,82.84,85.46511627906976,85.75581395348837,1.9741652449427247,18.79112844260297,63.49,0.939194999001385,0.8629001509029085,2025-07-08 13:28:31.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006486.json,45.1324386,-93.4455652,0.9792067244089037,82.61,85.46511627906976,85.75581395348837,8.554716061418475,15.452108213502317,63.91,0.929685369714273,0.8579225836140729,2025-07-08 13:28:31.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006487.json,45.1324386,-93.4455652,0.9781913242622374,83.59,85.75581395348837,85.46511627906976,18.44991469656349,19.936631732878382,66.13,0.9396263912208772,0.8611697569395886,2025-07-08 13:28:31.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006488.json,45.1324386,-93.4455652,0.9372435841026537,84.91,81.68604651162791,84.59302325581395,84.25542286132098,0.0,71.86,0.9142991568993402,0.9536559605704283,2025-07-08 13:28:31.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006489.json,45.1324386,-93.4455652,0.9801986733067553,82.2,85.75581395348837,85.17441860465115,0.0,21.057762612722396,63.28,0.921661258907734,0.8458976281551197,2025-07-08 13:28:31.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006490.json,45.1324386,-93.4455652,0.9691832357263233,82.14,86.33720930232558,85.17441860465115,3.5096271021203993,20.49719717280039,63.95,0.9366440637699999,0.8427799793812298,2025-07-08 13:28:31.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006491.json,45.1324386,-93.4455652,0.9540373746944396,85.96,85.75581395348837,85.17441860465115,77.28491347794298,21.54521082135023,75.0,0.9303762612688351,0.8495668917704428,2025-07-08 13:28:31.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006492.json,45.1324386,-93.4455652,0.9531637487488526,85.28,85.75581395348837,85.17441860465115,63.92883256154034,25.37167925907872,73.54,0.9304760291157232,0.8432419777708435,2025-07-08 13:28:31.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006493.json,45.1324386,-93.4455652,0.9504003320537765,84.99,84.01162790697676,85.17441860465115,58.15257128930051,30.904216427004634,73.0,0.934325642405528,0.8429190672507859,2025-07-08 13:28:31.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006494.json,45.1324386,-93.4455652,0.9347300262348244,86.47,85.75581395348837,85.17441860465115,100.0,29.978064830611746,79.43,0.8981505021534362,0.8327102007830015,2025-07-08 13:28:31.532
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006495.json,45.1324386,-93.4455652,0.9474245587385816,86.29,84.59302325581395,85.17441860465115,100.0,28.686327077747993,78.69,0.8647741869256322,0.8266038419520976,2025-07-08 13:28:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006496.json,45.1324386,-93.4455652,0,49.6,84.88372093023256,85.17441860465115,100.0,27.687058250060932,79.14,0.8818171742344133,0.9124175692962747,2025-07-08 13:28:31.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006497.json,45.1324386,-93.4455652,0.9419984747842527,80.02,85.75581395348837,85.17441860465115,0.0,0.0,60.37,0.9309301087968,0.8878996745684057,2025-07-08 13:28:31.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006498.json,45.1324386,-93.4455652,0.9030733854201334,84.2,85.75581395348837,85.17441860465115,99.19571045576407,18.523031927857662,77.48,0.9040769323840107,0.8039788120748907,2025-07-08 13:28:31.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006499.json,45.1324386,-93.4455652,0,48.34,85.75581395348837,85.17441860465115,100.0,0.0,75.37,0.9064236364215348,0.9125986823027245,2025-07-08 13:28:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006500.json,45.1324386,-93.4455652,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:28:31.734
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006501.json,45.1324386,-93.4455652,0.9237858630638824,81.59,85.75581395348837,85.17441860465115,100.0,0.0,73.83,0.9068338030438342,0.6043123287733003,2025-07-08 13:28:31.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006502.json,45.1324386,-93.4455652,0.9691832357263233,77.58,85.75581395348837,85.17441860465115,0.0,0.0,58.9,0.9225554461736554,0.6022149699177612,2025-07-08 13:28:31.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006503.json,45.1324386,-93.4455652,0,47.59,84.01162790697676,85.17441860465115,91.8108700950524,0.0,73.6,0.9031817609457983,0.9118569063723058,2025-07-08 13:28:31.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006504.json,45.1324386,-93.4455652,0.9047908941754111,79.52,83.43023255813954,85.17441860465115,86.20521569583232,0.0,70.98,0.9121687040420403,0.5816881608412185,2025-07-08 13:28:31.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006505.json,45.1324386,-93.4455652,0,47.36,84.01162790697676,85.17441860465115,88.61808432854009,0.0,73.11,0.8991339403919553,0.9128432099251035,2025-07-08 13:28:31.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006506.json,45.1323172,-93.4453209,0,42.1,84.30232558139535,85.17441860465115,0.0,0.0,59.91,0.9010744088311398,0.9124898313632323,2025-07-08 13:28:31.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006507.json,45.1323172,-93.4453209,0,42.28,84.01162790697676,85.17441860465115,0.0,0.0,59.91,0.9186498034475713,0.9127922033940429,2025-07-08 13:28:31.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006508.json,45.1323172,-93.4453209,0,45.53,80.52325581395348,84.88372093023256,64.17255666585426,0.0,68.34,0.9071722390992543,0.9119456590324245,2025-07-08 13:28:31.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006509.json,45.1323172,-93.4453209,0,45.89,80.52325581395348,85.17441860465115,75.18888618084328,0.0,69.94,0.878258160264905,0.9127617241994734,2025-07-08 13:28:32.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006510.json,45.1323172,-93.4453209,0,46.84,84.88372093023256,84.59302325581395,83.54862295881063,0.0,72.33,0.8776034877113811,0.9128214483677474,2025-07-08 13:28:32.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006511.json,45.1323172,-93.4453209,0,45.03,72.38372093023256,84.59302325581395,88.64245673897149,0.0,69.09,0.8260673258518593,0.9134741569102917,2025-07-08 13:28:32.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006512.json,45.1323172,-93.4453209,0,6.0,0.0,0.0,0.0,100.0,15.0,0,0,2025-07-08 13:28:32.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006513.json,45.1323172,-93.4453209,0,44.82,76.74418604651163,84.59302325581395,58.4450402144772,0.0,66.32,0.9163150516021225,0.913268339844397,2025-07-08 13:28:32.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006514.json,45.1323172,-93.4453209,0,46.53,84.88372093023256,84.59302325581395,75.1401413599805,0.0,71.15,0.8907679789036409,0.9163352552241835,2025-07-08 13:28:32.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006515.json,45.1323172,-93.4453209,0.9130719307768873,68.59,84.01162790697676,84.59302325581395,0.0,0.0,55.51,0.8107351618157241,0.17579551070435728,2025-07-08 13:28:32.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006516.json,45.1323172,-93.4453209,0,47.04,83.43023255813954,84.59302325581395,85.05971240555691,0.0,72.24,0.899635059181713,0.9150729624604039,2025-07-08 13:28:32.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006517.json,45.1323172,-93.4453209,0,43.1,85.17441860465115,84.59302325581395,9.797708993419448,0.0,61.62,0.9304607033808705,0.9143175144864748,2025-07-08 13:28:32.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006518.json,45.1323172,-93.4453209,0,47.16,84.01162790697676,84.59302325581395,85.05971240555691,0.0,72.43,0.9013431535910806,0.9172123290133879,2025-07-08 13:28:32.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006519.json,45.1323172,-93.4453209,0,46.96,84.01162790697676,84.59302325581395,80.6726785279064,0.0,71.8,0.9093846484750666,0.9147816845997876,2025-07-08 13:28:32.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006520.json,45.1323172,-93.4453209,0,46.9,84.88372093023256,84.59302325581395,78.52790640994395,0.0,71.73,0.9057413385723498,0.9149198265282483,2025-07-08 13:28:32.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006521.json,45.1323172,-93.4453209,0,46.14,76.74418604651163,84.59302325581395,100.0,0.0,72.06,0.8163654501868576,0.9154160703147449,2025-07-08 13:28:32.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006522.json,45.1323172,-93.4453209,0,47.09,84.01162790697676,84.59302325581395,82.7443334145747,0.0,72.11,0.9088784032968275,0.915503442267007,2025-07-08 13:28:32.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006523.json,45.1323172,-93.4453209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:28:32.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006524.json,45.1323172,-93.4453209,0,46.52,84.01162790697676,84.59302325581395,71.48427979527176,0.0,70.47,0.916860870819127,0.91665814478406,2025-07-08 13:28:32.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006525.json,45.1323172,-93.4453209,0,3.11,0.0,0.0,0.0,51.81574457713868,7.77,0,0,2025-07-08 13:28:32.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006526.json,45.1323172,-93.4453209,0,46.58,84.01162790697676,84.01162790697676,73.7265415549598,0.0,70.63,0.9174170812452604,0.9156182951353549,2025-07-08 13:28:32.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006527.json,45.1323172,-93.4453209,0,42.31,84.59302325581395,84.01162790697676,3.704606385571533,0.0,60.24,0.9057388725869553,0.9154740712254581,2025-07-08 13:28:32.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006528.json,45.1323172,-93.4453209,0,45.62,84.59302325581395,84.01162790697676,53.59493053863027,0.0,67.86,0.9306393830590063,0.9166449623972079,2025-07-08 13:28:32.664
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006529.json,45.1323172,-93.4453209,0,46.01,84.59302325581395,84.01162790697676,61.93029490616622,0.0,69.06,0.9223109378512173,0.9158239776055537,2025-07-08 13:28:32.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006530.json,45.1323172,-93.4453209,0,42.34,84.59302325581395,84.01162790697676,0.0,0.0,59.79,0.9263464618441473,0.9162461746636915,2025-07-08 13:28:32.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006531.json,45.1323172,-93.4453209,0,45.0,84.30232558139535,84.59302325581395,35.04752620034121,6.214964660004874,66.13,0.9384292360680809,0.9160956641527314,2025-07-08 13:28:32.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006532.json,45.1323172,-93.4453209,0,43.11,84.59302325581395,84.01162790697676,0.0,18.669266390446015,62.45,0.8963289230341313,0.9167076168303087,2025-07-08 13:28:32.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006533.json,45.1323172,-93.4453209,0,42.76,84.59302325581395,84.01162790697676,0.0,15.96392883256154,61.96,0.8978098751652034,0.8995142328485255,2025-07-08 13:28:32.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006534.json,45.1323172,-93.4453209,0.9692332344763441,83.41,84.59302325581395,84.01162790697676,20.740921277114307,51.69388252498172,69.81,0.753876820065859,0.9181316714033406,2025-07-08 13:28:32.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006535.json,45.1323172,-93.4453209,0,46.87,84.59302325581395,84.01162790697676,44.99146965634901,28.3694857421399,70.85,0.9391539407207644,0.9139902287227202,2025-07-08 13:28:32.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006536.json,45.132193,-93.4450869,0,46.71,84.30232558139535,84.01162790697676,43.30977333658299,27.61394101876676,70.41,0.9399651173107515,0.9148376692995939,2025-07-08 13:28:32.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006537.json,45.132193,-93.4450869,0,48.88,85.17441860465115,83.72093023255815,84.84036071167439,27.51645137704119,76.63,0.9073706919130667,0.9150962620306888,2025-07-08 13:28:32.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006538.json,45.132193,-93.4450869,0,44.62,84.30232558139535,84.01162790697676,36.193029490616624,0.0,65.19,0.9392057592379439,0.9151614208392015,2025-07-08 13:28:33.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006539.json,45.132193,-93.4450869,0.9130719307768873,79.38,84.59302325581395,83.72093023255815,0.0,53.15622715086522,66.58,0.7069799113632961,0.9153455367796506,2025-07-08 13:28:33.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006540.json,45.132193,-93.4450869,0,46.82,84.59302325581395,83.72093023255815,81.6232025347307,0.0,71.79,0.8987558009530855,0.9115738553889814,2025-07-08 13:28:33.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006541.json,45.132193,-93.4450869,0,42.13,84.59302325581395,83.72093023255815,0.0,0.0,59.63,0.915020358829551,0.9126234360961987,2025-07-08 13:28:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006542.json,45.132193,-93.4450869,0.9548871346716894,81.96,84.01162790697676,84.01162790697676,0.0,55.93468194004387,67.23,0.7684633132661055,0.9189785206718355,2025-07-08 13:28:33.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006543.json,45.132193,-93.4450869,0,43.16,75.29069767441861,84.01162790697676,31.342919814769683,0.0,61.73,0.9273168745552031,0.9195230969367719,2025-07-08 13:28:33.169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006544.json,45.132193,-93.4450869,0.96264254894526,84.14,83.72093023255815,83.72093023255815,0.0,59.07872288569339,68.26,0.9146383896664888,0.9188010519485124,2025-07-08 13:28:33.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006545.json,45.132193,-93.4450869,0.9565148060666346,82.9,84.01162790697676,83.72093023255815,1.242992932000975,60.151108944674625,68.21,0.8167012579716442,0.9191722741947186,2025-07-08 13:28:33.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006546.json,45.132193,-93.4450869,0.9656272517042785,83.32,83.72093023255815,83.72093023255815,2.7053375578844747,62.29588106263709,68.61,0.8055339093555717,0.9193280259973212,2025-07-08 13:28:33.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006547.json,45.132193,-93.4450869,0,42.19,84.01162790697676,82.84883720930233,0.0,10.11455032902754,60.56,0.8775291431566986,0.9189851227808444,2025-07-08 13:28:33.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006548.json,45.132193,-93.4450869,0,42.39,84.01162790697676,82.84883720930233,0.0,6.117475018279308,60.14,0.9132182013515522,0.9205869412446903,2025-07-08 13:28:33.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006549.json,45.132193,-93.4450869,0.9656272517042785,84.9,82.84883720930233,82.84883720930233,20.7652936875457,63.806970509383376,71.28,0.8547387245510096,0.921430458898558,2025-07-08 13:28:33.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006550.json,45.132193,-93.4450869,0.9692332344763441,84.86,81.97674418604652,82.84883720930233,0.0,64.83061174750183,68.51,0.9458781233140776,0.9223096562012579,2025-07-08 13:28:33.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006551.json,45.132193,-93.4450869,0.9671229642340717,85.97,83.72093023255815,82.84883720930233,29.612478674140874,66.19546673165976,73.32,0.8733739598558934,0.9221269746096414,2025-07-08 13:28:33.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/006552.json,45.132193,-93.4450869,0.9689207832993832,86.6,83.72093023255815,82.84883720930233,36.07116743845966,67.65781135754327,74.54,0.879905408514446,0.9223685821824504,2025-07-08 13:28:33.470
