json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000223.json,45.1539147,-93.5074368,0,50.94,90.11627906976744,93.8953488372093,58.786253960516696,44.26029734340726,80.11,0.9591904544680937,0.9304600753305895,2025-07-09 12:14:04.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000224.json,45.1539147,-93.5074368,0,48.12,91.56976744186046,93.6046511627907,48.40360711674385,0.0,72.39,0.9598628704620317,0.9562838254379021,2025-07-09 12:14:04.196
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000225.json,45.1539147,-93.5074368,0,50.95,89.24418604651163,93.31395348837209,60.24859858640019,46.16134535705581,80.17,0.9587444190020256,0.9297570993189714,2025-07-09 12:14:04.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000226.json,45.1539147,-93.5074368,0,51.02,88.66279069767442,93.31395348837209,63.17328783816719,46.38069705093834,80.45,0.9554599892708892,0.9285281446511487,2025-07-09 12:14:04.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000227.json,45.1539147,-93.5074368,0,47.9,74.12790697674419,93.02325581395348,41.06751157689496,46.55130392395808,72.7,0.9523449693205901,0.9294503946695514,2025-07-09 12:14:04.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000228.json,45.1539147,-93.5074368,0,50.5,90.69767441860465,92.73255813953489,52.644406531806,45.917621252741895,79.22,0.9503355029507292,0.9304560574395899,2025-07-09 12:14:04.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000229.json,45.1539147,-93.5074368,0,47.92,86.9186046511628,92.73255813953489,19.083597367779674,44.99146965634901,72.89,0.9455702463996019,0.930978639098121,2025-07-09 12:14:04.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000230.json,45.1539147,-93.5074368,0,49.54,90.98837209302324,93.31395348837209,34.24323665610529,45.941993663173285,76.74,0.9529787240898893,0.9310723636795154,2025-07-09 12:14:04.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000231.json,45.1539147,-93.5074368,0,48.16,89.82558139534885,93.31395348837209,13.916646356324641,45.40580063368267,73.27,0.9539708587176233,0.9316379068351686,2025-07-09 12:14:04.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000232.json,45.1539147,-93.5074368,0,49.36,89.82558139534885,93.31395348837209,31.391664635632466,46.79502802827199,76.12,0.9592567420904975,0.931490442556109,2025-07-09 12:14:04.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000233.json,45.1539147,-93.5074368,0,47.66,71.80232558139535,93.02325581395348,42.0911528150134,46.57567633438947,72.15,0.9491454524398278,0.9308784453939245,2025-07-09 12:14:04.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000234.json,45.1539147,-93.5074368,0,50.51,90.69767441860465,92.73255813953489,49.37850353399951,47.91615890811601,79.07,0.9580461046483326,0.9303540987819203,2025-07-09 12:14:04.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000235.json,45.1539147,-93.5074368,0,50.29,90.69767441860465,92.73255813953489,44.650255910309525,49.81720692176456,78.62,0.9541851026214868,0.9300623307346818,2025-07-09 12:14:04.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000236.json,45.1539147,-93.5074368,0,50.22,90.69767441860465,93.31395348837209,43.870338776504994,47.769924445527664,78.38,0.9560280911394419,0.9308055320823649,2025-07-09 12:14:04.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000237.json,45.1539147,-93.5074368,0,49.52,90.69767441860465,93.31395348837209,30.831099195710454,49.20789666097977,76.64,0.9560139511040278,0.9300923213023359,2025-07-09 12:14:04.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000238.json,45.1539147,-93.5074368,0,47.65,91.56976744186046,93.31395348837209,0.0,48.91542773580307,72.19,0.9468277563463936,0.9304398337565829,2025-07-09 12:14:04.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000239.json,45.1539147,-93.5074368,0,48.58,91.27906976744185,92.73255813953489,13.136729222520108,50.74335851815744,74.23,0.9590729621683596,0.9297373335948429,2025-07-09 12:14:04.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000240.json,45.1539147,-93.5074368,0,51.38,90.98837209302324,92.73255813953489,60.24859858640019,50.207165488666824,81.15,0.9618779798202365,0.9305179579165936,2025-07-09 12:14:04.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000241.json,45.1539147,-93.5074368,0,50.75,90.98837209302324,92.73255813953489,50.085303436509875,49.01291737752864,79.46,0.9653163242815824,0.9309718234360133,2025-07-09 12:14:04.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000242.json,45.1539147,-93.5074368,0,50.98,90.98837209302324,92.73255813953489,53.4974408969047,49.4028759444309,80.04,0.9652653907723359,0.9315906573605939,2025-07-09 12:14:04.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000243.json,45.1537483,-93.5071707,0,51.31,90.40697674418605,92.73255813953489,58.88374360224227,50.93833780160858,80.89,0.9642538018911544,0.9310622629593229,2025-07-09 12:14:04.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000244.json,45.1537483,-93.5071707,0,52.76,90.69767441860465,92.44186046511628,82.18376797465268,52.449427248354866,84.6,0.9608278749451797,0.930812320644679,2025-07-09 12:14:04.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000245.json,45.1537483,-93.5071707,0,50.38,90.40697674418605,92.73255813953489,43.69973190348526,52.15695832317816,78.76,0.9570316814327883,0.9307299174725896,2025-07-09 12:14:04.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000246.json,45.1537483,-93.5071707,0,51.19,90.40697674418605,92.73255813953489,55.666585425298564,53.521813307336096,80.76,0.9583604330454013,0.9302989225823188,2025-07-09 12:14:04.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000247.json,45.1537483,-93.5071707,0,50.83,90.40697674418605,92.73255813953489,50.25591030952962,52.69315135266878,79.83,0.9587631945236147,0.9311870016284757,2025-07-09 12:14:04.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000248.json,45.1537483,-93.5071707,0,49.2,91.27906976744185,93.31395348837209,21.593955642213015,51.54764806239337,75.79,0.957102682147467,0.9316290657919009,2025-07-09 12:14:04.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000249.json,45.1537483,-93.5071707,0,46.89,90.69767441860465,92.44186046511628,31.92785766512308,0.0,69.31,0.9578888665125213,0.9583103607986029,2025-07-09 12:14:05.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000250.json,45.1537483,-93.5071707,0,49.7,90.98837209302324,93.31395348837209,29.636851084572264,52.88813063611991,77.1,0.9540512649862182,0.9318353679002054,2025-07-09 12:14:05.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000251.json,45.1537483,-93.5071707,0,51.26,90.40697674418605,93.6046511627907,54.52108213502316,52.81501340482574,80.78,0.9630399840673631,0.9316407334727176,2025-07-09 12:14:05.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000252.json,45.1537483,-93.5071707,0,54.08,91.56976744186046,93.6046511627907,100.0,55.15476480623934,88.22,0.9471141257575963,0.9317406631780802,2025-07-09 12:14:05.120
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000253.json,45.1537483,-93.5071707,0,51.58,89.24418604651163,93.8953488372093,59.41993663173288,54.81355106019985,81.56,0.9644583559520263,0.9312102917937277,2025-07-09 12:14:05.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000254.json,45.1537483,-93.5071707,0,54.02,90.98837209302324,93.8953488372093,100.0,54.74043382890568,88.07,0.9480943491681881,0.930955416055639,2025-07-09 12:14:05.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000255.json,45.1537483,-93.5071707,0,50.4,90.69767441860465,93.8953488372093,37.11918108700951,54.52108213502316,78.6,0.9640164068234862,0.9315643163321531,2025-07-09 12:14:05.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000256.json,45.1537483,-93.5071707,0,52.32,90.69767441860465,93.8953488372093,69.29076285644649,54.179868388983664,83.38,0.9656981743056094,0.9313643293116002,2025-07-09 12:14:05.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000257.json,45.1537483,-93.5071707,0,52.98,90.40697674418605,94.47674418604652,80.01462344625884,54.106751157689494,85.06,0.9642572178119251,0.931026352999916,2025-07-09 12:14:05.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000258.json,45.1537483,-93.5071707,0,54.14,91.56976744186046,94.47674418604652,99.78064830611747,52.93687545698269,88.16,0.9568322668883151,0.9308480769816689,2025-07-09 12:14:05.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000259.json,45.1537483,-93.5071707,0,53.7,91.27906976744185,94.18604651162791,92.22520107238606,53.69242018035584,86.98,0.9606694078836687,0.9301629070282318,2025-07-09 12:14:05.362
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000260.json,45.1537483,-93.5071707,0,50.69,81.68604651162791,94.47674418604652,58.37192298318303,54.911040701925415,79.32,0.9659924043125454,0.9302730135447023,2025-07-09 12:14:05.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000261.json,45.1537483,-93.5071707,0.002405205696103141,49.66,90.98837209302324,94.47674418604652,23.446258834998783,54.911040701925415,76.81,0.952935976933244,0.9307848671845308,2025-07-09 12:14:05.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000262.json,45.1537483,-93.5071707,0,51.3,91.56976744186046,94.47674418604652,54.54545454545454,55.666585425298564,81.66,0.9334391250205436,0.9297741056172284,2025-07-09 12:14:05.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000263.json,45.1537483,-93.5071707,0,53.08,91.56976744186046,94.47674418604652,80.79454058006337,57.95759200584938,85.97,0.9389974037086954,0.9300168670904091,2025-07-09 12:14:05.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000264.json,45.1537483,-93.5071707,0.0019747145882613795,50.16,88.0813953488372,95.05813953488372,32.732147209359006,58.15257128930051,78.01,0.9577279572156805,0.9297766953708986,2025-07-09 12:14:05.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000265.json,45.1537483,-93.5071707,0.02018886574653831,51.03,91.27906976744185,94.47674418604652,29.807457957592003,57.494516207652936,78.28,0.9611786577375853,0.9301828441411943,2025-07-09 12:14:05.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000266.json,45.1537483,-93.5071707,0.022726473845329775,52.38,91.56976744186046,95.05813953488372,49.93906897392152,56.90957835729954,81.46,0.9589765864245352,0.9300752359766706,2025-07-09 12:14:05.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000267.json,45.1537483,-93.5071707,0.027419118279581205,51.37,91.27906976744185,94.47674418604652,29.75871313672922,58.20131611016329,78.38,0.9611945542079576,0.9304408373332144,2025-07-09 12:14:05.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000268.json,45.1537483,-93.5071707,0.014843954584500156,52.51,90.40697674418605,94.47674418604652,58.12819887886912,60.07799171338045,82.63,0.9568667347591985,0.9291154220525656,2025-07-09 12:14:05.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000269.json,45.1537483,-93.5071707,0.017158497587733308,55.04,91.56976744186046,94.47674418604652,100.0,58.810626370948086,89.01,0.9448285254155482,0.9300823557480637,2025-07-09 12:14:05.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000270.json,45.1537483,-93.5071707,0.038620633376461266,53.27,90.69767441860465,94.47674418604652,53.47306848647331,59.68803314647819,81.99,0.9620624479468324,0.9305628217744157,2025-07-09 12:14:05.734
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000271.json,45.1537483,-93.5071707,0.048792743194571817,54.45,90.40697674418605,94.47674418604652,66.31732878381672,59.639288325615404,83.84,0.9651811281584841,0.9309052227612485,2025-07-09 12:14:05.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000272.json,45.1537483,-93.5071707,0.05718097487625552,54.43,90.11627906976744,94.47674418604652,60.029246892517676,60.05361930294906,82.89,0.9677867958171078,0.9311527306676097,2025-07-09 12:14:05.790
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000273.json,45.1537483,-93.5071707,0.07051995164806266,54.38,90.98837209302324,94.47674418604652,47.209359005605656,61.66219839142091,81.46,0.9663343521904878,0.9309069426114885,2025-07-09 12:14:05.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000274.json,45.1537483,-93.5071707,0.08299912886764464,54.85,90.69767441860465,94.47674418604652,47.526200341213745,61.02851572020472,81.33,0.9685106324332078,0.9310097093920723,2025-07-09 12:14:05.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000275.json,45.1537483,-93.5071707,0.09923594221299534,55.69,90.11627906976744,94.47674418604652,52.35193760662929,61.07726054106751,81.88,0.9663060813431502,0.93087244968601,2025-07-09 12:14:05.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000276.json,45.1537483,-93.5071707,0.11861500972676212,55.3,90.69767441860465,94.47674418604652,29.685595905435047,62.8564465025591,78.93,0.9688773200019649,0.9297630184650606,2025-07-09 12:14:05.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000277.json,45.1537483,-93.5071707,0.14327673639298086,52.84,90.40697674418605,94.47674418604652,0.0,38.557153302461614,70.67,0.9544240904542223,0.9295258775794949,2025-07-09 12:14:05.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000278.json,45.1537483,-93.5071707,0.16183848860245761,57.08,91.27906976744185,94.76744186046511,29.393126980258348,64.6112600536193,79.35,0.9576822879283907,0.9291601378419382,2025-07-09 12:14:05.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000279.json,45.1537483,-93.5071707,0.16359190689409867,52.92,91.27906976744185,95.05813953488372,0.0,22.836948574213988,68.76,0.9587085857203647,0.9289070682346242,2025-07-09 12:14:06.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000280.json,45.1537483,-93.5071707,0.16359190689409867,60.2,91.56976744186046,95.05813953488372,81.23324396782841,65.82988057518888,87.4,0.9404641674373914,0.9289773568940672,2025-07-09 12:14:06.057
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000281.json,45.1537483,-93.5071707,0.18361165615630276,58.27,91.27906976744185,94.76744186046511,34.633195223007554,64.19692907628564,80.09,0.9588333083316799,0.9304876340843843,2025-07-09 12:14:06.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000282.json,45.1537483,-93.5071707,0.19705310587435326,59.19,90.98837209302324,94.47674418604652,39.80014623446259,66.63417011942481,81.05,0.9596005105922427,0.9294378334230585,2025-07-09 12:14:06.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000283.json,45.1537483,-93.5071707,0.19901793342357843,59.18,90.98837209302324,94.47674418604652,38.264684377284915,67.65781135754327,80.95,0.9542342853440966,0.9296718565077482,2025-07-09 12:14:06.154
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000284.json,45.1537483,-93.5071707,0.20099391249609266,54.65,90.69767441860465,94.18604651162791,0.0,29.807457957592003,69.37,0.9562530677800476,0.9304123576045773,2025-07-09 12:14:06.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000285.json,45.1537483,-93.5071707,0.2110409337047078,59.32,90.40697674418605,94.18604651162791,33.46331952230076,67.90153546185718,80.02,0.955976463216728,0.9310538388677593,2025-07-09 12:14:06.225
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000286.json,45.1537483,-93.5071707,0.2700511888336198,61.3,89.82558139534885,93.6046511627907,26.297830855471606,68.9982939312698,78.81,0.9658156318721243,0.9314188625322565,2025-07-09 12:14:06.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000287.json,45.1537483,-93.5071707,0.29388570183469387,64.05,90.98837209302324,94.76744186046511,50.79210333902024,71.11869363880088,83.47,0.9624840982140189,0.928553176641687,2025-07-09 12:14:06.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000288.json,45.1537483,-93.5071707,0.3187338346761005,64.7,90.40697674418605,93.8953488372093,47.40433828905679,70.87496953448697,82.51,0.9636239064508447,0.9314070127620551,2025-07-09 12:14:06.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000289.json,45.1537483,-93.5071707,0.34192167070534657,65.47,89.82558139534885,94.76744186046511,43.45600779917134,70.87496953448697,82.02,0.9671462817854659,0.930999136263271,2025-07-09 12:14:06.357
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000290.json,45.1534842,-93.5067539,0.35779136198870826,69.56,91.56976744186046,94.47674418604652,100.0,73.26346575676335,91.19,0.9471832140937171,0.9304111680549404,2025-07-09 12:14:06.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000291.json,45.1534842,-93.5067539,0.41851165192840595,68.04,90.40697674418605,94.47674418604652,32.41530587375092,72.8003899585669,80.75,0.968811361188601,0.9312532862246532,2025-07-09 12:14:06.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000292.json,45.1534842,-93.5067539,0.4854389084218409,73.41,91.56976744186046,94.18604651162791,79.03972702900317,74.21398976358762,88.09,0.9435618046695133,0.9315830082337926,2025-07-09 12:14:06.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000293.json,45.1534842,-93.5067539,0.4973435955140726,70.68,90.69767441860465,94.18604651162791,24.153058737509138,73.7021691445284,79.61,0.9612870377159014,0.9324668666157403,2025-07-09 12:14:06.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000294.json,45.1534842,-93.5067539,0.5484882251244887,72.67,91.27906976744185,93.8953488372093,20.131611016329515,75.7738240311967,79.42,0.9634089605126945,0.932588540631623,2025-07-09 12:14:06.517
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000295.json,45.1534842,-93.5067539,0.566666614058604,73.99,90.98837209302324,94.47674418604652,29.368754569826955,76.48062393370705,80.98,0.9608742210231138,0.9324387209023651,2025-07-09 12:14:06.558
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000296.json,45.1534842,-93.5067539,0.6060648488480872,75.87,90.98837209302324,94.47674418604652,32.31781623202535,78.06483061174751,81.68,0.9630646992477647,0.9329032242212011,2025-07-09 12:14:06.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000297.json,45.1534842,-93.5067539,0.618150532664574,71.06,91.27906976744185,94.18604651162791,0.0,22.300755544723373,68.46,0.9617896238530124,0.9335923200271453,2025-07-09 12:14:06.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000298.json,45.1534842,-93.5067539,0.6392098295052284,76.68,90.98837209302324,93.6046511627907,23.397514014135997,80.45332683402388,80.43,0.9598335254323622,0.9346238751139512,2025-07-09 12:14:06.656
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000299.json,45.1534842,-93.5067539,0.674899757550713,78.91,90.69767441860465,93.6046511627907,35.413112356812086,81.55008530343652,82.33,0.963224664276824,0.9349347172266822,2025-07-09 12:14:06.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000300.json,45.1534842,-93.5067539,0.7155445147702648,80.76,90.40697674418605,94.47674418604652,40.896904703875215,79.06409943943457,82.94,0.9603311350108201,0.9357257317759804,2025-07-09 12:14:06.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000301.json,45.1534842,-93.5067539,0.7268993281939541,80.32,90.40697674418605,94.47674418604652,22.910065805508165,81.91567145990739,80.67,0.960298925106436,0.9368199446486019,2025-07-09 12:14:06.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000302.json,45.1534842,-93.5067539,0.7918107968750088,82.55,90.40697674418605,93.8953488372093,14.64781866926639,84.86473312210578,79.71,0.9615058338158352,0.9373632827143648,2025-07-09 12:14:06.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000303.json,45.1534842,-93.5067539,0.8241082512010138,84.61,90.40697674418605,93.6046511627907,24.835486229588106,87.69193273214721,81.59,0.9631568689619897,0.9378707537673481,2025-07-09 12:14:06.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000304.json,45.1534842,-93.5067539,0.8382003466785403,88.23,90.98837209302324,93.31395348837209,80.03899585669024,87.00950524006824,89.75,0.9418131597483993,0.9379479934403,2025-07-09 12:14:06.859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000305.json,45.1534842,-93.5067539,0.8667598534822673,87.17,90.69767441860465,94.47674418604652,38.21593955642213,85.54716061418475,83.64,0.9647223529174483,0.9394707473268973,2025-07-09 12:14:06.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000306.json,45.1534842,-93.5067539,0.9030733854201334,87.83,89.24418604651163,93.8953488372093,23.59249329758713,90.51913234218864,81.59,0.9681087228474101,0.9391404602429381,2025-07-09 12:14:06.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000307.json,45.1534842,-93.5067539,0.9114569901970162,92.21,91.56976744186046,93.31395348837209,92.29831830368023,90.22666341701195,92.27,0.9441705081893392,0.9406407822512421,2025-07-09 12:14:06.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000308.json,45.1534842,-93.5067539,0.944238409774762,88.9,90.40697674418605,93.02325581395348,12.210577626127224,93.44382159395565,80.37,0.9585551548216622,0.9398976689691578,2025-07-09 12:14:06.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000309.json,45.1534842,-93.5067539,0.9548871346716894,89.66,90.98837209302324,93.8953488372093,13.575432610285157,94.58932488423105,81.19,0.9582519819121647,0.9409575847148759,2025-07-09 12:14:07.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000310.json,45.1534842,-93.5067539,0.9608188353798947,84.29,91.56976744186046,94.47674418604652,16.768218376797464,1.1211308798440167,67.85,0.9561761581378576,0.9152066545376882,2025-07-09 12:14:07.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000311.json,45.1534842,-93.5067539,0.966038349019377,91.0,90.98837209302324,94.47674418604652,22.446990007311722,98.14769680721423,83.26,0.962474131033677,0.9430931415053024,2025-07-09 12:14:07.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/000312.json,45.1534842,-93.5067539,0.9945026659478989,85.44,89.24418604651163,93.8953488372093,16.28077016816963,0.0,66.84,0.9633199198010963,0.9287434277672009,2025-07-09 12:14:07.124
