json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000802.json,45.627709,-93.615483,0.9993876875398336,90.19,84.86842105263158,85.52631578947368,15.180055401662049,97.3961218836565,77.59,0.9670192090178135,0.9509842965657543,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000803.json,45.627709,-93.615483,0.9998875063278877,90.42,84.53947368421053,84.86842105263158,18.670360110803326,99.7229916897507,78.16,0.965916782492368,0.950496833645825,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000804.json,45.627709,-93.615483,0.9998875063278877,89.82,85.52631578947368,84.86842105263158,13.71191135734072,93.26869806094183,76.73,0.961812362988479,0.9511318031923953,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000805.json,45.627709,-93.615483,0.9989880124051737,88.71,84.86842105263158,84.86842105263158,13.157894736842104,77.86703601108033,74.13,0.9613798465358047,0.9489417996069537,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000806.json,45.627709,-93.615483,0.9996875488230391,89.22,85.52631578947368,85.19736842105263,9.750692520775624,86.42659279778393,75.22,0.9633846288185879,0.9509293547762798,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000807.json,45.627709,-93.615483,0.9996875488230391,89.38,84.21052631578947,84.21052631578947,15.457063711911356,88.75346260387812,75.71,0.9610011137430035,0.9500774597989297,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000808.json,45.627709,-93.615483,0.9998875063278877,89.22,84.86842105263158,84.86842105263158,12.797783933518007,85.4016620498615,75.22,0.9633587197283253,0.9497995981924914,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000809.json,45.627709,-93.615483,0.9993876875398336,89.32,84.53947368421053,84.86842105263158,12.437673130193906,88.53185595567868,75.53,0.9626189632903391,0.9505320965447457,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000810.json,45.627709,-93.615483,0.9999875000781246,89.79,84.86842105263158,85.52631578947368,15.346260387811633,91.19113573407202,76.66,0.9624905944316918,0.950477528276483,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000811.json,45.627709,-93.615483,1.0,90.83,84.21052631578947,85.52631578947368,32.57617728531856,92.74238227146814,79.28,0.9617467998998035,0.9501699810240021,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000812.json,45.627709,-93.615483,0.9998000199986667,89.89,84.86842105263158,85.19736842105263,14.044321329639889,94.84764542936288,76.92,0.9627873286949948,0.9506379097820773,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000813.json,45.627709,-93.615483,0.9999500012499791,89.94,84.86842105263158,84.86842105263158,16.094182825484765,94.21052631578948,77.03,0.9619952667788454,0.9505233737081826,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000814.json,45.627709,-93.615483,0.9998000199986667,89.73,84.86842105263158,84.86842105263158,10.692520775623269,96.09418282548476,76.51,0.9633897035368272,0.9502420482291977,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000815.json,45.627709,-93.615483,0.9998875063278877,90.04,85.52631578947368,85.52631578947368,10.055401662049862,98.78116343490305,77.22,0.9648741901074059,0.9507276719805339,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000816.json,45.627709,-93.615483,0.9999875000781246,89.69,84.86842105263158,84.86842105263158,6.149584487534626,99.30747922437672,76.32,0.9657955438289723,0.9505949225681334,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000817.json,45.627709,-93.615483,0.9996875488230391,89.92,85.19736842105263,85.52631578947368,7.396121883656509,100.0,76.91,0.9660004469419798,0.9505237329359211,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000818.json,45.627709,-93.615483,0.9989880124051737,89.85,84.86842105263158,84.86842105263158,8.89196675900277,100.0,76.83,0.9655115244034854,0.9502445093540611,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000819.json,45.627709,-93.615483,0.9945026659478988,88.8,85.19736842105263,85.52631578947368,10.914127423822714,81.68975069252078,74.68,0.9656149802549745,0.9494858125527217,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000820.json,45.627709,-93.615483,0.9950124791926822,88.44,84.21052631578947,84.53947368421053,8.337950138504155,81.55124653739612,73.69,0.9665964094611613,0.949791058356795,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000821.json,45.627709,-93.615483,0.9950124791926822,88.67,84.21052631578947,84.86842105263158,5.8448753462603875,86.81440443213296,74.22,0.9680112675272763,0.9505247985262152,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000822.json,45.627709,-93.615483,0.9971914513728449,89.6,84.86842105263158,85.52631578947368,15.650969529085874,88.89196675900277,76.38,0.9651546274196884,0.9507261298671695,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000823.json,45.627709,-93.615483,0.9978897297577275,89.39,84.53947368421053,84.86842105263158,13.019390581717452,89.58448753462604,75.79,0.9651469279196612,0.9503658911446624,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000824.json,45.627709,-93.615483,0.9963940172279344,88.97,84.53947368421053,84.86842105263158,8.171745152354571,87.97783933518005,74.83,0.9673490877551837,0.9505219382232456,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000825.json,45.627709,-93.615483,0.9982016190284372,92.85,84.86842105263158,84.86842105263158,75.0415512465374,89.5567867036011,85.06,0.9386020419608854,0.9509708894138463,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000826.json,45.627709,-93.615483,0.9968051145430329,88.86,84.21052631578947,84.86842105263158,4.875346260387812,89.52908587257618,74.48,0.9688150793080014,0.9511151931440975,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000827.json,45.627709,-93.615483,0.9968051145430329,89.63,84.86842105263158,84.86842105263158,15.457063711911356,91.0803324099723,76.48,0.9650680931234962,0.9511731538008732,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000828.json,45.6274308,-93.6153813,0.9971914513728449,89.61,84.53947368421053,84.86842105263158,13.933518005540165,92.60387811634348,76.39,0.9654454663346266,0.9513657639176237,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000829.json,45.6274308,-93.6153813,0.9982016190284372,90.12,84.86842105263158,84.86842105263158,19.22437673130194,94.84764542936288,77.61,0.9641370623649921,0.9509267484074975,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000830.json,45.6274308,-93.6153813,0.9993876875398336,93.44,85.19736842105263,85.52631578947368,76.01108033240997,95.12465373961219,86.35,0.9409444211332612,0.9512014851874719,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000831.json,45.6274308,-93.6153813,0.9982016190284372,90.11,85.19736842105263,85.52631578947368,17.8393351800554,93.73961218836565,77.54,0.9646957726186618,0.9516631517575653,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000832.json,45.6274308,-93.6153813,0.9982016190284372,90.29,85.52631578947368,85.52631578947368,16.06648199445983,98.00554016620498,78.01,0.9652738748910612,0.9505540665264484,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000833.json,45.6274308,-93.6153813,0.9998000199986667,91.66,85.52631578947368,86.18421052631578,74.34903047091413,65.45706371191136,81.93,0.9408620915042507,0.9491257787451526,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000834.json,45.6274308,-93.6153813,0.9993876875398336,88.97,85.52631578947368,85.85526315789474,11.10803324099723,79.03047091412742,74.53,0.9663852063782906,0.9520500905903131,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000835.json,45.6274308,-93.6153813,0.9998875063278877,89.51,85.52631578947368,85.85526315789474,18.25484764542936,80.99722991689751,75.88,0.964596945064209,0.9516073362114346,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000836.json,45.6274308,-93.6153813,1.0,89.28,85.19736842105263,85.52631578947368,14.182825484764544,82.24376731301939,75.27,0.9661019078899891,0.951222231470154,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000837.json,45.6274308,-93.6153813,0.9999500012499791,89.34,85.19736842105263,85.52631578947368,14.182825484764544,83.21329639889197,75.41,0.9659842369735399,0.9514472035642255,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000838.json,45.6274308,-93.6153813,0.9998000199986667,89.61,85.19736842105263,85.52631578947368,13.545706371191136,88.4764542936288,76.11,0.9660610314125487,0.9514272132541494,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000839.json,45.6274308,-93.6153813,0.9999500012499791,89.71,85.19736842105263,85.52631578947368,15.23545706371191,88.42105263157895,76.35,0.9655700940647214,0.9512350756166992,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000840.json,45.6274308,-93.6153813,0.9993876875398336,92.98,85.52631578947368,85.52631578947368,73.93351800554017,88.72576177285319,85.18,0.9408667792837262,0.9520823570657563,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000841.json,45.6274308,-93.6153813,0.9998875063278877,89.91,85.19736842105263,85.52631578947368,17.86703601108033,89.2797783933518,76.87,0.9648774644286113,0.9522171509004913,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000842.json,45.6274308,-93.6153813,0.9999500012499791,89.28,85.19736842105263,85.52631578947368,5.706371191135734,90.02770083102493,75.18,0.9686056516915245,0.951922816972747,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000843.json,45.6274308,-93.6153813,0.9998875063278877,89.99,85.19736842105263,85.19736842105263,12.853185595567867,95.92797783933517,77.03,0.966536416764883,0.9514278966423813,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000844.json,45.6274308,-93.6153813,0.9998875063278877,90.09,85.19736842105263,85.52631578947368,14.681440443213297,95.31855955678671,77.3,0.96619458000409,0.9512128307773345,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000845.json,45.6274308,-93.6153813,0.9998000199986667,89.81,84.86842105263158,85.52631578947368,7.645429362880886,98.00554016620498,76.56,0.9682048160803838,0.951443908798135,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000846.json,45.6274308,-93.6153813,0.9993876875398336,89.88,85.19736842105263,85.52631578947368,6.814404432132965,99.47368421052632,76.76,0.9686032732442423,0.9510371591646053,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000847.json,45.6274308,-93.6153813,0.9998000199986667,89.66,84.86842105263158,85.52631578947368,6.592797783933518,96.4819944598338,76.18,0.9686351788000758,0.951214930542126,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000848.json,45.6274308,-93.6153813,0.9975529988004797,89.12,85.52631578947368,85.85526315789474,12.409972299168976,81.55124653739612,75.1,0.9666430622154492,0.9506881749308582,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000849.json,45.6274308,-93.6153813,0.9971914513728449,90.05,85.85526315789474,86.51315789473685,22.465373961218837,85.81717451523546,77.53,0.9641349290527214,0.9508966796898899,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000850.json,45.6274308,-93.6153813,0.9982016190284373,89.62,85.52631578947368,86.18421052631578,15.013850415512465,86.56509695290858,76.33,0.9657654871218426,0.950535769841683,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000851.json,45.6274308,-93.6153813,0.9945026659478989,89.67,85.52631578947368,86.18421052631578,14.958448753462603,89.83379501385042,76.81,0.9661808545851662,0.9503147266741077,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000852.json,45.6274308,-93.6153813,0.9954976660309717,92.88,86.18421052631578,85.52631578947368,73.57340720221607,88.61495844875347,85.31,0.9420571980950627,0.9516972359040646,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000853.json,45.6274308,-93.6153813,0.9959581901895135,89.28,85.52631578947368,85.85526315789474,6.592797783933518,90.55401662049861,75.59,0.9686725520059793,0.9517077553598731,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000854.json,45.6274308,-93.6153813,0.9945026659478989,90.22,86.18421052631578,86.18421052631578,18.17174515235457,94.29362880886426,78.17,0.9652319460966102,0.9517399718455841,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000855.json,45.6274308,-93.6153813,0.9968051145430329,89.89,85.52631578947368,85.85526315789474,13.62880886426593,93.57340720221606,77.09,0.9662845361655733,0.9519059954327678,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000856.json,45.6274308,-93.6153813,0.9975529988004797,89.63,85.52631578947368,86.18421052631578,7.202216066481995,93.8781163434903,76.28,0.9684602092251736,0.9527213382075145,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000857.json,45.6274308,-93.6153813,0.9971914513728449,90.2,85.52631578947368,85.52631578947368,15.706371191135734,97.28531855955679,77.85,0.9656016265115066,0.951917672447778,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000858.json,45.6271559,-93.6152814,0.9992003199146837,90.52,86.18421052631578,86.18421052631578,17.423822714681442,97.72853185595568,78.55,0.9612491926614267,0.9521942192960056,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000859.json,45.6271559,-93.6152814,0.9992003199146837,89.97,84.86842105263158,85.52631578947368,8.670360110803324,100.0,77.02,0.9677535984368921,0.9516209818557213,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000860.json,45.6271559,-93.6152814,0.9987507809245809,90.07,84.86842105263158,85.52631578947368,10.692520775623269,100.0,77.32,0.9672945084405623,0.9517218603494048,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000861.json,45.6271559,-93.6152814,0.9992003199146837,90.49,85.19736842105263,85.52631578947368,17.36842105263158,100.0,78.4,0.9652059374610629,0.9512359941938693,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000862.json,45.6271559,-93.6152814,1.0,88.01,84.86842105263158,85.52631578947368,7.617728531855955,68.00554016620498,72.06,0.9683271854634774,0.95051852313094,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000863.json,45.6271559,-93.6152814,0.9993876875398336,88.6,85.19736842105263,85.52631578947368,7.673130193905816,77.61772853185596,73.6,0.9681104503733495,0.9506006523089866,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000864.json,45.6271559,-93.6152814,0.9954976660309717,88.57,84.53947368421053,85.85526315789474,5.955678670360111,82.10526315789474,73.92,0.9686891131380722,0.9499365247165756,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000865.json,45.6271559,-93.6152814,0.9971914513728449,89.06,84.86842105263158,85.85526315789474,11.46814404432133,83.15789473684211,75.0,0.9669226800362132,0.950126520787719,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000866.json,45.6271559,-93.6152814,0.9982016190284373,89.51,84.86842105263158,86.18421052631578,14.293628808864266,86.53739612188366,76.03,0.9658940657323344,0.9510266606873025,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000867.json,45.6271559,-93.6152814,0.9975529988004797,89.68,84.86842105263158,86.18421052631578,15.013850415512465,89.19667590027701,76.53,0.9655874214303317,0.9513150393169884,
