json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004912.json,45.5987658,-93.6013733,0.9915856009035505,89.2,81.02189781021897,81.02189781021897,19.297311684854936,100.0,76.06,0.9644807604455954,0.9465820534917186,2025-07-08 11:39:37.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004913.json,45.5987658,-93.6013733,0.9928258579038134,89.45,81.50851581508516,81.02189781021897,22.1187117380889,100.0,76.62,0.962692856054222,0.9464444979506862,2025-07-08 11:39:37.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004914.json,45.5987658,-93.6013733,0.9909288930014639,89.19,80.7785888077859,81.02189781021897,20.1224381155177,100.0,76.11,0.9642796176355541,0.9462416888230238,2025-07-08 11:39:37.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004915.json,45.5987658,-93.6013733,0.9902478635182348,88.62,80.04866180048663,80.7785888077859,12.536598349747138,100.0,74.69,0.9672116915629946,0.9459760730475156,2025-07-08 11:39:37.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004916.json,45.5987658,-93.6013733,0.9902478635182348,89.54,80.2919708029197,81.02189781021897,27.788128826191112,100.0,77.11,0.9626666868248294,0.945918334046738,2025-07-08 11:39:37.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004917.json,45.5987658,-93.6013733,0.9811670975774323,87.62,80.7785888077859,80.7785888077859,0.0,100.0,73.05,0.9697894122185318,0.9459435888444268,2025-07-08 11:39:37.593
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004918.json,45.5987658,-93.6013733,0.9821119255343638,87.81,80.7785888077859,81.02189781021897,2.608464200159702,100.0,73.5,0.9670139932721145,0.9460289889632048,2025-07-08 11:39:37.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004919.json,45.5987658,-93.6013733,0.9821119255343638,88.86,81.75182481751825,80.7785888077859,19.5102475379292,100.0,76.23,0.9620209250563925,0.9463500818339913,2025-07-08 11:39:37.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004920.json,45.5987658,-93.6013733,0.9839305142725084,88.38,81.02189781021897,81.02189781021897,10.833111525153049,100.0,74.79,0.9645834461364134,0.9465056080497161,2025-07-08 11:39:37.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004921.json,45.5987658,-93.6013733,0.9856539001953453,89.49,80.2919708029197,80.7785888077859,30.503060952887946,100.0,77.44,0.9620499906144347,0.9463120699826041,2025-07-08 11:39:37.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004922.json,45.5987658,-93.6013733,0.9848041402180955,89.71,80.7785888077859,81.02189781021897,33.723715730636144,100.0,78.13,0.9609111257795282,0.9458587400190667,2025-07-08 11:39:37.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004923.json,45.5987658,-93.6013733,0.9811670975774323,88.6,78.83211678832117,80.04866180048663,22.837370242214533,100.0,75.64,0.963981861701348,0.9452711545142596,2025-07-08 11:39:37.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004924.json,45.5987658,-93.6013733,0.9801986733067553,88.59,79.56204379562044,80.7785888077859,20.282140005323395,100.0,75.7,0.965260201390405,0.9450815293825676,2025-07-08 11:39:37.948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004925.json,45.5987658,-93.6013733,0.9811670975774323,88.9,80.2919708029197,80.04866180048663,25.259515570934255,100.0,76.43,0.9638219544560832,0.9447579227688618,2025-07-08 11:39:37.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004926.json,45.5987658,-93.6013733,0.9821119255343638,88.9,80.7785888077859,79.56204379562044,24.540857066808623,100.0,76.33,0.9639558949689306,0.944832719132698,2025-07-08 11:39:38.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004927.json,45.5987658,-93.6013733,0.9801986733067553,88.09,79.31873479318735,80.2919708029197,13.068937982432793,100.0,74.4,0.9666623193843213,0.9452986253660377,2025-07-08 11:39:38.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004928.json,45.5987658,-93.6013733,0.9821119255343638,88.45,79.31873479318735,79.56204379562044,19.61671546446633,100.0,75.16,0.9648364457802339,0.9449490699716695,2025-07-08 11:39:38.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004929.json,45.5987658,-93.6013733,0.9781913242622374,87.97,79.56204379562044,80.2919708029197,12.1373436252329,100.0,74.33,0.9673205511627139,0.9434639575464113,2025-07-08 11:39:38.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004930.json,45.5987658,-93.6013733,0.9801986733067553,88.4,79.31873479318735,80.2919708029197,18.552036199095024,100.0,75.22,0.9649523995159592,0.9454512159188542,2025-07-08 11:39:38.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004931.json,45.5987658,-93.6013733,0.9801986733067553,88.58,78.83211678832117,80.2919708029197,22.677668352408837,100.0,75.69,0.9627879404865085,0.9464734771001327,2025-07-08 11:39:38.340
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004932.json,45.5987658,-93.6013733,0.9781913242622374,88.33,79.31873479318735,80.2919708029197,18.49880223582646,100.0,75.22,0.9652900834478674,0.9464145348217292,2025-07-08 11:39:38.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004933.json,45.5987658,-93.6013733,0.9848041402180955,91.95,78.83211678832117,79.56204379562044,81.60766569071068,100.0,84.2,0.9418864941391296,0.9457975996936073,2025-07-08 11:39:38.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004934.json,45.5987658,-93.6013733,0.9811670975774323,87.58,78.83211678832117,79.56204379562044,6.148522757519297,100.0,73.01,0.9675859008466654,0.9457261718092276,2025-07-08 11:39:38.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004935.json,45.5987658,-93.6013733,0.9821119255343638,88.44,80.2919708029197,79.56204379562044,17.380889007186585,100.0,75.12,0.9644616113736963,0.9462387133760567,2025-07-08 11:39:38.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004936.json,45.5987658,-93.6013733,0.9872815715902905,89.49,79.56204379562044,80.2919708029197,31.807293052967793,100.0,77.27,0.9625284619262362,0.9461926156160749,2025-07-08 11:39:38.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004937.json,45.5987658,-93.6013733,0.9821119255343638,87.52,80.04866180048663,80.2919708029197,0.0,100.0,72.68,0.9698083605271692,0.9463240730968183,2025-07-08 11:39:38.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004938.json,45.5987658,-93.6013733,0.9872815715902905,88.85,78.83211678832117,80.2919708029197,22.1187117380889,100.0,75.61,0.9653807742605687,0.9464626852540983,2025-07-08 11:39:38.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004939.json,45.5987658,-93.6013733,0.9880593620427125,89.06,78.58880778588808,80.2919708029197,25.712004258717062,100.0,76.07,0.964075706318026,0.9464264484000864,2025-07-08 11:39:38.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004940.json,45.5987658,-93.6013733,0.9848041402180955,88.46,80.04866180048663,80.2919708029197,15.304764439712537,100.0,74.94,0.9625634915193209,0.9465834751006317,2025-07-08 11:39:38.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004941.json,45.5987658,-93.6013733,0.9872815715902905,89.04,78.58880778588808,80.2919708029197,26.084642001597018,100.0,76.13,0.9638907343570154,0.9460869760679151,2025-07-08 11:39:38.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004942.json,45.5987658,-93.6013733,0.9872815715902905,88.95,77.85888077858881,79.56204379562044,27.788128826191112,100.0,75.94,0.9631449903698255,0.945492208846448,2025-07-08 11:39:38.782
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004943.json,45.5987658,-93.6013733,0.9801986733067553,87.55,79.56204379562044,80.7785888077859,1.9962736225712003,100.0,72.98,0.9688272131695186,0.946282255713728,2025-07-08 11:39:38.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004944.json,45.5987658,-93.6013733,0.9781913242622374,88.34,79.56204379562044,80.7785888077859,17.434122970455153,100.0,75.27,0.963802378878267,0.946461430793847,2025-07-08 11:39:38.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004945.json,45.5987658,-93.6013733,0.9750051752984179,87.94,78.1021897810219,80.7785888077859,15.384615384615385,100.0,74.53,0.966474343581904,0.9459353647317218,2025-07-08 11:39:38.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004946.json,45.5987658,-93.6013733,0.9750051752984179,88.26,80.7785888077859,80.2919708029197,16.688847484695234,100.0,75.38,0.9645555159832818,0.9460360671666488,2025-07-08 11:39:38.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004947.json,45.5987658,-93.6013733,0.9781913242622374,88.44,80.7785888077859,81.02189781021897,15.863721054032473,100.0,75.48,0.9650067037632052,0.9468054371310081,2025-07-08 11:39:39.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004948.json,45.5987658,-93.6013733,0.9750051752984179,87.6,80.7785888077859,80.2919708029197,4.737822730902316,100.0,73.61,0.969016112486958,0.9462043287146785,2025-07-08 11:39:39.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004949.json,45.5987658,-93.6013733,0.9771525479278599,88.46,81.02189781021897,80.2919708029197,18.259249401117913,100.0,75.68,0.9637278380720053,0.9460399581707415,2025-07-08 11:39:39.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004950.json,45.5987658,-93.6013733,0.9888130446112331,89.32,80.04866180048663,80.2919708029197,26.77668352408837,100.0,76.67,0.9636626632558961,0.9462598910090361,2025-07-08 11:39:39.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004951.json,45.5987658,-93.6013733,0.9839305142725084,89.08,80.04866180048663,81.02189781021897,24.30130423210008,100.0,76.52,0.9651266916272367,0.9462586792597857,2025-07-08 11:39:39.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004952.json,45.5987658,-93.6013733,0.9801986733067553,88.48,80.04866180048663,81.02189781021897,16.502528613255258,100.0,75.36,0.9674962004036539,0.9456034695152263,2025-07-08 11:39:39.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004953.json,45.5987658,-93.6013733,0.9839305142725084,88.72,80.04866180048663,81.02189781021897,17.99307958477509,100.0,75.58,0.9670627874190707,0.9458261994500393,2025-07-08 11:39:39.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004954.json,45.5987658,-93.6013733,0.9839305142725084,88.86,80.04866180048663,81.02189781021897,20.521692840031942,100.0,75.96,0.9663548796715119,0.9458772031761603,2025-07-08 11:39:39.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004955.json,45.5987658,-93.6013733,0.9856539001953453,89.13,80.04866180048663,81.02189781021897,23.955283470854404,100.0,76.47,0.9649832243351573,0.9464870315223944,2025-07-08 11:39:39.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004956.json,45.5987658,-93.6013733,0.9939682643982343,93.1,81.50851581508516,81.02189781021897,85.8929997338302,100.0,86.1,0.9441875280728722,0.9462699622795094,2025-07-08 11:39:39.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004957.json,45.5987658,-93.6013733,0.9934093144689159,93.21,81.02189781021897,81.75182481751825,87.72957146659569,100.0,86.44,0.9438872424569836,0.9459779376704723,2025-07-08 11:39:39.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004958.json,45.5987658,-93.6013733,0.9856539001953453,88.76,79.56204379562044,81.75182481751825,17.167953154112322,100.0,75.53,0.9662983504449569,0.9461655250027791,2025-07-08 11:39:39.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004959.json,45.5987658,-93.6013733,0.9880593620427125,88.79,79.56204379562044,81.75182481751825,15.704019164226777,100.0,75.32,0.9673687387194387,0.9464080523052789,2025-07-08 11:39:39.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004960.json,45.5987658,-93.6013733,0.9872815715902905,89.18,80.04866180048663,81.75182481751825,22.305030609528878,100.0,76.44,0.9649554478477436,0.9464310892315528,2025-07-08 11:39:39.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004961.json,45.5987658,-93.6013733,0.9856539001953453,88.82,80.2919708029197,82.48175182481752,14.82565877029545,100.0,75.63,0.9672570435924049,0.9470735437277281,2025-07-08 11:39:39.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004962.json,45.5987658,-93.6013733,0.9811670975774323,87.81,80.7785888077859,81.75182481751825,1.4905509715198297,100.0,73.55,0.9684590018124286,0.9459054665037023,2025-07-08 11:39:39.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004963.json,45.5987658,-93.6013733,0.9811670975774323,88.44,80.7785888077859,81.75182481751825,12.643066276284271,100.0,75.21,0.9659159716816823,0.944834430598898,2025-07-08 11:39:39.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004964.json,45.5987658,-93.6013733,0.9781913242622374,88.58,81.02189781021897,81.75182481751825,16.63561352142667,100.0,75.88,0.9661991465117231,0.943428288000444,2025-07-08 11:39:40.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004965.json,45.5987658,-93.6013733,0.9811670975774323,88.64,80.7785888077859,81.75182481751825,16.289592760180994,100.0,75.75,0.9664641303128823,0.9423810936791254,2025-07-08 11:39:40.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004966.json,45.5987658,-93.6013733,0.9821119255343638,88.89,81.02189781021897,81.75182481751825,20.202289060420547,100.0,76.39,0.964886037422431,0.9401953820910613,2025-07-08 11:39:40.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004967.json,45.5987658,-93.6013733,0.9848041402180955,88.51,81.02189781021897,81.75182481751825,14.665956880489754,100.0,75.49,0.9658582780528259,0.9264033299770869,2025-07-08 11:39:40.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004968.json,45.5987658,-93.6013733,0.9856539001953453,89.12,81.75182481751825,82.48175182481752,18.20601543784935,100.0,76.54,0.9652934886015848,0.9426597361841812,2025-07-08 11:39:40.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004969.json,45.5987658,-93.6013733,0.9902478635182348,89.23,80.2919708029197,81.75182481751825,23.369709874900185,100.0,76.61,0.9653955439748639,0.9326352587949414,2025-07-08 11:39:40.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004970.json,45.5987658,-93.6013733,0.9928258579038134,89.56,80.04866180048663,82.23844282238443,28.932659036465264,100.0,77.46,0.9636982690013703,0.9226619985662556,2025-07-08 11:39:40.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004971.json,45.5987658,-93.6013733,0.9915856009035505,89.47,81.02189781021897,81.75182481751825,22.01224381155177,100.0,76.7,0.9661995484424215,0.9463409670474404,2025-07-08 11:39:40.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004972.json,45.5987658,-93.6013733,0.9928258579038134,89.9,80.7785888077859,81.75182481751825,29.491615650785203,100.0,77.73,0.9636347444258583,0.9460735220134674,2025-07-08 11:39:40.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004973.json,45.5987658,-93.6013733,0.9934093144689159,89.82,80.7785888077859,82.23844282238443,26.404045781208414,100.0,77.42,0.9645256406932162,0.9465601670866661,2025-07-08 11:39:40.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004974.json,45.5987658,-93.6013733,0.9954976660309717,89.6,81.02189781021897,81.75182481751825,22.145328719723185,100.0,76.7,0.9651062726974282,0.9444967065186077,2025-07-08 11:39:40.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004975.json,45.5987658,-93.6013733,0.9939682643982343,89.51,80.2919708029197,81.75182481751825,22.863987223848817,100.0,76.6,0.9653644783900844,0.9452909814222956,2025-07-08 11:39:40.680
