json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002482.json,45.1418138,-93.4971075,0.9945026659478988,86.53,91.56976744186046,93.31395348837209,0.0,28.661954667316596,69.28,0.9612619300476996,0.9425903550060349,2025-07-09 12:19:07.619
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002483.json,45.1418138,-93.4971075,0.9915856009035505,90.0,91.27906976744185,91.56976744186046,10.431391664635631,82.64684377284914,78.32,0.956977108426291,0.9443581184065648,2025-07-09 12:19:07.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002484.json,45.1418138,-93.4971075,0.9915856009035505,91.05,93.02325581395348,91.56976744186046,23.616865708018523,83.0611747501828,80.89,0.9586789155650369,0.9441591546947955,2025-07-09 12:19:07.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002485.json,45.1418138,-93.4971075,0.9915856009035505,91.53,93.02325581395348,93.6046511627907,27.80892030221789,82.96368510845723,82.11,0.9599658019482497,0.9420341949483577,2025-07-09 12:19:07.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002486.json,45.1418138,-93.4971075,0.9922179382602435,91.65,92.44186046511628,91.86046511627907,32.07409212771143,84.15793321959542,82.26,0.962491023385214,0.9434568948470843,2025-07-09 12:19:07.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002487.json,45.1418138,-93.4971075,0.9915856009035505,91.64,93.02325581395348,91.56976744186046,32.09846453814282,83.52425054837923,82.26,0.9627483257033616,0.9440736291954575,2025-07-09 12:19:07.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002488.json,45.1418138,-93.4971075,0.9934093144689159,91.26,91.56976744186046,91.56976744186046,26.59029978064831,84.42602973434073,81.13,0.9637272763129134,0.9438677343298075,2025-07-09 12:19:07.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002489.json,45.1418138,-93.4971075,0.9945026659478988,92.04,90.98837209302324,91.27906976744185,43.261028515720206,84.30416768218377,83.29,0.9502281701252345,0.9439734602447475,2025-07-09 12:19:07.850
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002490.json,45.1418138,-93.4971075,0.9968051145430329,85.08,90.98837209302324,91.56976744186046,0.0,13.746039483304898,66.19,0.928568459391112,0.9444917991362538,2025-07-09 12:19:07.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002491.json,45.1418138,-93.4971075,0.9971914513728449,91.19,90.98837209302324,91.56976744186046,30.00243724104314,83.59736777967342,81.22,0.9372623523830614,0.9443326725570201,2025-07-09 12:19:07.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002492.json,45.1418138,-93.4971075,0.9950124791926823,85.24,90.98837209302324,92.73255813953489,0.0,16.11016329514989,66.88,0.9248304171905679,0.9443804964537844,2025-07-09 12:19:07.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002493.json,45.1418138,-93.4971075,0.998488643251663,92.15,91.56976744186046,92.73255813953489,42.35924932975871,82.81745064586887,83.48,0.9380066226069498,0.9443215100884655,2025-07-09 12:19:07.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002494.json,45.1418138,-93.4971075,0.9992003199146837,90.57,90.69767441860465,91.56976744186046,16.134535705581282,82.06190592249574,78.93,0.9583625614991768,0.9449451236731977,2025-07-09 12:19:08.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002495.json,45.1418138,-93.4971075,0.9987507809245809,91.06,90.98837209302324,91.27906976744185,25.980989519863513,81.16012673653424,80.25,0.9553061310511914,0.945199747151983,2025-07-09 12:19:08.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002496.json,45.1418138,-93.4971075,0.9992003199146837,91.03,90.98837209302324,91.27906976744185,25.03046551303924,81.11138191567146,80.11,0.9562124183707013,0.9452993871835211,2025-07-09 12:19:08.078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002497.json,45.1418138,-93.4971075,0.9934093144689159,91.07,91.27906976744185,91.27906976744185,27.687058250060932,81.28198878869121,80.65,0.9620175735983756,0.9449943863356912,2025-07-09 12:19:08.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002498.json,45.1418138,-93.4971075,0.9939682643982343,91.18,91.27906976744185,90.98837209302324,27.687058250060932,83.0368023397514,80.83,0.9639998189467514,0.9445137342689016,2025-07-09 12:19:08.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002499.json,45.1418138,-93.4971075,0.9945026659478988,91.65,90.98837209302324,91.56976744186046,32.56154033633926,84.91347794296857,81.94,0.9662471221455012,0.9435069134516699,2025-07-09 12:19:08.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002500.json,45.1418138,-93.4971075,0.9954976660309716,92.09,91.27906976744185,91.56976744186046,40.165732390933464,84.30416768218377,83.05,0.9613406668030285,0.9441149621683927,2025-07-09 12:19:08.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002501.json,45.1418138,-93.4971075,0.9939682643982343,91.68,90.98837209302324,91.56976744186046,35.120643431635386,83.15866439190836,82.06,0.9653272137005104,0.9441231789397607,2025-07-09 12:19:08.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002502.json,45.1418138,-93.4971075,0.9915856009035505,91.29,91.56976744186046,91.56976744186046,29.32000974896417,83.59736777967342,81.41,0.9620374287979598,0.9442288152360911,2025-07-09 12:19:08.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002503.json,45.1418138,-93.4971075,0.9922179382602435,91.75,90.98837209302324,91.56976744186046,37.82598098951986,82.84182305630027,82.42,0.9653239792670989,0.9444427562231359,2025-07-09 12:19:08.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002504.json,45.142042,-93.497234,0.9939682643982343,91.44,90.98837209302324,91.86046511627907,29.75871313672922,83.37801608579089,81.39,0.9681897633213464,0.9440960316476786,2025-07-09 12:19:08.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002505.json,45.142042,-93.497234,0.9922179382602435,91.06,90.69767441860465,92.15116279069767,25.29856202778455,82.54935413112356,80.6,0.9684174213620232,0.9445583281678227,2025-07-09 12:19:08.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002506.json,45.142042,-93.497234,0.9945026659478988,93.35,90.98837209302324,91.27906976744185,65.00121862052157,83.91420911528151,86.5,0.9528106957615147,0.9445374206561039,2025-07-09 12:19:08.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002507.json,45.142042,-93.497234,0.9999500012499791,89.86,89.82558139534885,91.27906976744185,4.508895929807458,83.6217401901048,77.07,0.95910449605233,0.944494193934651,2025-07-09 12:19:08.453
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002508.json,45.142042,-93.497234,0.9995501012348142,90.58,90.40697674418605,91.56976744186046,14.18474287106995,83.93858152571289,78.84,0.9619001546594232,0.9443431012197535,2025-07-09 12:19:08.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002509.json,45.142042,-93.497234,0.9999875000781246,90.61,90.98837209302324,93.6046511627907,11.138191567145991,83.0368023397514,79.01,0.957803687883598,0.943175466300193,2025-07-09 12:19:08.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002510.json,45.142042,-93.497234,0.9995501012348142,90.51,90.98837209302324,93.02325581395348,12.283694857421398,81.81818181818183,78.82,0.9558587784416259,0.9440687098256217,2025-07-09 12:19:08.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002511.json,45.142042,-93.497234,0.9939682643982343,90.65,90.98837209302324,93.02325581395348,17.206921764562516,82.93931269802583,79.73,0.9562760822333576,0.9439436868231282,2025-07-09 12:19:08.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002512.json,45.142042,-93.497234,0.9999500012499791,93.74,90.98837209302324,93.31395348837209,69.99756275895686,79.527175237631,87.16,0.9439676964693551,0.943976584397111,2025-07-09 12:19:08.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002513.json,45.142042,-93.497234,0.9939682643982343,91.44,90.98837209302324,93.31395348837209,30.538630270533755,81.45259566171094,81.61,0.959139271755366,0.944358276456357,2025-07-09 12:19:08.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002514.json,45.142042,-93.497234,0.9895425632085507,86.46,90.98837209302324,93.31395348837209,0.0,31.513526687789422,69.55,0.9612812760679091,0.9443217520847479,2025-07-09 12:19:08.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002515.json,45.142042,-93.497234,0.9856539001953453,90.6,90.40697674418605,93.31395348837209,22.446990007311722,80.91640263222033,80.17,0.9661752208820378,0.9446138153500282,2025-07-09 12:19:08.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002516.json,45.142042,-93.497234,0.9856539001953453,90.82,90.69767441860465,93.6046511627907,22.568852059468682,82.86619546673167,80.67,0.968355285562151,0.943985019468115,2025-07-09 12:19:08.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002517.json,45.142042,-93.497234,0.9934093144689159,92.76,91.56976744186046,93.8953488372093,50.280282719961,82.42749207896661,85.05,0.9556719311616401,0.9442729241062172,2025-07-09 12:19:08.786
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002518.json,45.142042,-93.497234,0.9864797311051822,89.82,91.27906976744185,93.8953488372093,4.606385571533025,83.35364367535949,78.27,0.9618284292348801,0.9434638546194622,2025-07-09 12:19:08.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002519.json,45.142042,-93.497234,0.9909288930014638,91.95,90.98837209302324,94.18604651162791,37.533512064343164,82.35437484767245,83.08,0.9639902788538662,0.9440925781759264,2025-07-09 12:19:08.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002520.json,45.142042,-93.497234,0.988813044611233,91.62,90.98837209302324,93.8953488372093,34.26760906653668,81.45259566171094,82.38,0.966529204311494,0.9454632214910268,2025-07-09 12:19:08.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002521.json,45.142042,-93.497234,0.9872815715902905,91.47,90.98837209302324,94.18604651162791,32.48842310504509,81.98878869120156,82.26,0.962641735356413,0.9451158855935362,2025-07-09 12:19:08.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002522.json,45.142042,-93.497234,0.988813044611233,91.55,90.98837209302324,93.8953488372093,33.12210577626127,82.28125761637826,82.31,0.9625097335637846,0.9445441099159126,2025-07-09 12:19:08.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002523.json,45.142042,-93.497234,0.9922179382602435,89.4,89.24418604651163,94.18604651162791,0.0,83.13429198147698,76.96,0.9477278498606871,0.9447171358049733,2025-07-09 12:19:08.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002524.json,45.142042,-93.497234,0.9848041402180955,85.8,90.98837209302324,94.47674418604652,0.0,27.467706556178406,69.14,0.9303768406583712,0.9452827513960562,2025-07-09 12:19:09.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002525.json,45.142042,-93.497234,0.9998000199986667,89.97,90.98837209302324,93.8953488372093,1.90104801364855,82.13502315378992,77.55,0.9507115940408358,0.9450346010393731,2025-07-09 12:19:09.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002526.json,45.142042,-93.497234,0.9998875063278877,89.73,90.40697674418605,93.8953488372093,0.0,82.08627833292714,77.06,0.9463431828840038,0.9450844506957973,2025-07-09 12:19:09.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002527.json,45.142042,-93.497234,0.9915856009035505,90.18,90.98837209302324,93.8953488372093,9.261515963928831,82.57372654155496,78.75,0.9560277619318354,0.9451963138102951,2025-07-09 12:19:09.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002528.json,45.142042,-93.497234,0.9872815715902905,90.6,90.69767441860465,93.8953488372093,20.521569583231784,81.11138191567146,80.15,0.959111229451717,0.9459717236147283,2025-07-09 12:19:09.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002529.json,45.142042,-93.497234,0.9909288930014638,91.47,90.69767441860465,93.8953488372093,32.756519619790396,80.79454058006337,81.94,0.959819712395689,0.9459387349041652,2025-07-09 12:19:09.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002530.json,45.142042,-93.497234,0.9895425632085507,91.44,90.69767441860465,93.8953488372093,31.830368023397515,81.35510601998539,81.91,0.963880143084257,0.9460176519599885,2025-07-09 12:19:09.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002531.json,45.142042,-93.497234,0.9872815715902905,93.55,90.98837209302324,93.8953488372093,71.84986595174263,80.94077504265171,87.84,0.9458761941274418,0.9462216607721524,2025-07-09 12:19:09.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002532.json,45.142042,-93.497234,0.9915856009035505,90.98,90.98837209302324,94.47674418604652,20.326590299780648,81.74506458688764,80.51,0.9638765435186794,0.947067869941406,2025-07-09 12:19:09.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002533.json,45.1422712,-93.4973534,0.9872815715902905,91.18,90.69767441860465,94.18604651162791,28.27199610041433,80.30709237143554,81.33,0.9674946405840719,0.947720731826511,2025-07-09 12:19:09.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002534.json,45.1422712,-93.4973534,0.9909288930014638,91.69,90.40697674418605,94.18604651162791,36.193029490616624,80.20960272970997,82.39,0.9624811252801296,0.9473105347303793,2025-07-09 12:19:09.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002535.json,45.1422712,-93.4973534,0.9992003199146837,84.4,90.40697674418605,93.8953488372093,0.0,0.0,64.59,0.9661862921895079,0.8936112410306143,2025-07-09 12:19:09.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002536.json,45.1422712,-93.4973534,0.9922179382602435,90.71,90.69767441860465,93.8953488372093,32.14720935900561,66.58542529856203,79.75,0.9662844678563822,0.9461852107911528,2025-07-09 12:19:09.416
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002537.json,45.1422712,-93.4973534,0.9963940172279344,93.84,90.98837209302324,93.8953488372093,85.86400194979284,65.22057031440409,87.6,0.9476073973089297,0.9469881647582589,2025-07-09 12:19:09.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002538.json,45.1422712,-93.4973534,0.9945026659478988,89.62,90.69767441860465,94.18604651162791,13.989763587618814,63.295149890324154,76.65,0.9715976568804622,0.9465350771664414,2025-07-09 12:19:09.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002539.json,45.1422712,-93.4973534,0.9928258579038134,86.91,90.69767441860465,93.8953488372093,0.0,41.04313916646357,70.94,0.9333116473206625,0.9483983027079355,2025-07-09 12:19:09.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002540.json,45.1422712,-93.4973534,0.9922179382602435,90.63,90.40697674418605,93.8953488372093,16.987570070679993,81.06263709480868,79.56,0.9630538708080393,0.9484498471630783,2025-07-09 12:19:09.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002541.json,45.1422712,-93.4973534,0.9968051145430329,92.56,90.40697674418605,93.8953488372093,46.84377284913478,80.91640263222033,84.0,0.9604774178906177,0.9487321246151761,2025-07-09 12:19:09.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002542.json,45.1422712,-93.4973534,0.9968051145430329,86.45,90.40697674418605,93.8953488372093,0.0,26.200341213746036,68.76,0.9581325147842458,0.9489959004672952,2025-07-09 12:19:09.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002543.json,45.1422712,-93.4973534,0.9954976660309717,89.32,90.11627906976744,93.8953488372093,15.013404825737265,60.8335364367536,76.11,0.9568662822825283,0.9483174810034243,2025-07-09 12:19:09.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002544.json,45.1422712,-93.4973534,0.9978897297577276,90.91,89.82558139534885,93.6046511627907,23.226907141116257,77.43114794053132,79.69,0.9618525305105233,0.949909833004954,2025-07-09 12:19:09.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002545.json,45.1422712,-93.4973534,0.9954976660309717,90.78,88.37209302325581,93.31395348837209,26.07847916158908,77.33365829880576,79.58,0.9629849150206534,0.9499463833117318,2025-07-09 12:19:09.710
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002546.json,45.1422712,-93.4973534,0.9995501012348142,91.0,89.24418604651163,93.31395348837209,24.17743114794053,78.23543748476725,79.7,0.9644728566892622,0.9495417834234862,2025-07-09 12:19:09.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002547.json,45.1422712,-93.4973534,0.9998000199986667,88.97,90.40697674418605,92.73255813953489,69.46136972946626,0.0,74.88,0.9457271220762999,0.9572798053152444,2025-07-09 12:19:09.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002548.json,45.1422712,-93.4973534,0.9999500012499791,90.6,88.37209302325581,92.73255813953489,22.203265902997806,76.8705825006093,78.74,0.9602173890379881,0.9499882021644891,2025-07-09 12:19:09.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002549.json,45.1422712,-93.4973534,0.9963940172279344,89.38,89.82558139534885,92.73255813953489,0.0,76.74872044845236,75.87,0.9684270420895632,0.9496116031276521,2025-07-09 12:19:09.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002550.json,45.1422712,-93.4973534,0.9945026659478988,85.5,90.11627906976744,92.44186046511628,0.0,14.891542773580307,66.55,0.9604584405083169,0.9497535196538865,2025-07-09 12:19:09.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002551.json,45.1422712,-93.4973534,0.9934093144689159,90.65,90.11627906976744,92.44186046511628,24.762368998293933,75.99317572507921,79.45,0.9635390888228731,0.9498125940906081,2025-07-09 12:19:09.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002552.json,45.1422712,-93.4973534,0.988813044611233,90.62,89.82558139534885,92.15116279069767,27.492078966609796,76.45625152327565,79.76,0.9661638487422844,0.9497043682717287,2025-07-09 12:19:09.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002553.json,45.1422712,-93.4973534,0.988813044611233,90.68,89.24418604651163,92.15116279069767,29.051913234218862,77.08993419449183,79.92,0.9665672409177368,0.9494955914630617,2025-07-09 12:19:09.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002554.json,45.1422712,-93.4973534,0.9872815715902905,90.86,88.95348837209302,91.86046511627907,33.9020229100658,77.7723616865708,80.57,0.9649570195135682,0.9493419673592987,2025-07-09 12:19:10.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002555.json,45.1422712,-93.4973534,0.983033087191611,91.54,89.24418604651163,92.15116279069767,48.59858640019498,77.43114794053132,82.86,0.9577126123177881,0.9496134985128039,2025-07-09 12:19:10.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002556.json,45.1422712,-93.4973534,0.9987507809245809,90.03,88.95348837209302,91.56976744186046,15.25712893005118,78.25980989519864,77.69,0.9507844012052346,0.9493890898286292,2025-07-09 12:19:10.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002557.json,45.1422712,-93.4973534,0.9992003199146837,92.61,89.24418604651163,91.56976744186046,59.85864001949793,77.62612722398245,84.32,0.9415706951820814,0.949876896880287,2025-07-09 12:19:10.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002558.json,45.1422712,-93.4973534,0.9993876875398336,90.05,89.24418604651163,92.15116279069767,15.184011698757008,76.21252741896174,77.64,0.9516839458971245,0.9502716116877441,2025-07-09 12:19:10.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002559.json,45.1422712,-93.4973534,0.9959581901895135,90.12,88.0813953488372,91.56976744186046,20.03412137460395,76.67560321715817,77.95,0.9598546115058094,0.9498719285682363,2025-07-09 12:19:10.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002560.json,45.1422712,-93.4973534,0.9909288930014638,89.76,88.95348837209302,91.56976744186046,14.769680721423347,77.94296855959054,77.6,0.9582415067291976,0.9497959309144963,2025-07-09 12:19:10.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002561.json,45.1422712,-93.4973534,0.9895425632085507,90.13,88.66279069767442,90.98837209302324,24.079941506214965,76.9193273214721,78.6,0.9610405942679257,0.9498808475506819,2025-07-09 12:19:10.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002562.json,45.1422712,-93.4973534,0.9821119255343636,89.46,89.24418604651163,91.27906976744185,15.281501340482572,76.99244455276627,77.57,0.9643926149256846,0.950066660651646,2025-07-09 12:19:10.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002563.json,45.1425103,-93.4974671,0.9864797311051822,89.93,88.0813953488372,90.98837209302324,21.52083841091884,78.99098220814038,78.36,0.9627262277261176,0.949498849885446,2025-07-09 12:19:10.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002564.json,45.1425103,-93.4974671,0.9839305142725082,90.29,89.24418604651163,90.98837209302324,27.760175481355105,78.62539605166951,79.58,0.9605690783738393,0.9500021467206983,2025-07-09 12:19:10.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002565.json,45.1425103,-93.4974671,0.9895425632085507,93.37,89.24418604651163,90.98837209302324,78.08920302217889,78.52790640994395,87.05,0.9468714083158032,0.9499748762010989,2025-07-09 12:19:10.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002566.json,45.1425103,-93.4974671,0.983033087191611,89.53,87.20930232558139,90.40697674418605,18.57177674872045,79.5759200584938,77.59,0.9674761752091975,0.9496338655965321,2025-07-09 12:19:10.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002567.json,45.1425103,-93.4974671,0.983033087191611,89.62,88.66279069767442,90.40697674418605,18.86424567389715,79.42968559590543,78.01,0.9598553817690724,0.9498713254541951,2025-07-09 12:19:10.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002568.json,45.1425103,-93.4974671,0.9821119255343636,90.07,88.66279069767442,90.98837209302324,24.73799658786254,79.527175237631,79.11,0.9646870102571535,0.9498342496777158,2025-07-09 12:19:10.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002569.json,45.1425103,-93.4974671,0.9801986733067553,90.95,88.66279069767442,90.98837209302324,41.35998050207165,79.62466487935657,81.6,0.9608463397526839,0.9497326576088598,2025-07-09 12:19:10.519
