json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lane_Confidence,Right_Lane_Confidence
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026677.json,43.6742379,-92.9431169,0.9998000199986667,97.75,0.9608203031995101,0.9495036892993892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026678.json,43.6742379,-92.9431169,0.9978897297577276,97.77,0.9653501840210736,0.9495265540648455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026679.json,43.6742379,-92.9431169,0.9982016190284373,97.81,0.9663423565825879,0.9495947198953155
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026680.json,43.6742379,-92.9431169,0.9963940172279344,97.72,0.9667460008416641,0.9492280438314511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026681.json,43.6742379,-92.9431169,0.9922179382602435,96.94,0.9440679769617227,0.9489507558971723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026682.json,43.6742379,-92.9431169,0.9968051145430329,97.56,0.9601191308944489,0.9487038007224395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026683.json,43.6742379,-92.9431169,0.9945026659478989,97.56,0.96437395990382,0.9488706584842675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026684.json,43.6742379,-92.9431169,0.9945026659478989,97.58,0.965826708200535,0.9483089228999916
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026685.json,43.6742379,-92.9431169,0.9971914513728449,97.69,0.9650831800046974,0.9480853381848896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026686.json,43.6742379,-92.9431169,0.9999500012499791,96.84,0.9247189182558173,0.948960448590739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026687.json,43.6742379,-92.9431169,0.9989880124051737,97.53,0.9544815724056428,0.9485808362306779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026688.json,43.6742379,-92.9431169,0.9992003199146837,97.72,0.9611701243273888,0.949056842239459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026689.json,43.6742379,-92.9431169,0.9999500012499791,97.69,0.9582303863292781,0.9493071400416917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026690.json,43.6742379,-92.9431169,0.998488643251663,97.59,0.9587401518602541,0.9480051798562427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026691.json,43.6742379,-92.9431169,0.9950124791926823,97.5,0.9614465575036617,0.9486183756870261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026692.json,43.6742379,-92.9431169,0.9950124791926823,97.56,0.9637822044803478,0.9487517494382771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026693.json,43.6742379,-92.9431169,0.9950124791926823,97.54,0.9639873993344756,0.9476927211639171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026694.json,43.6742379,-92.9431169,0.9950124791926823,97.52,0.9630489029995579,0.9477828351651396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026695.json,43.6742379,-92.9431169,0.9971914513728449,97.6,0.9621444903384151,0.9475011712044892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026696.json,43.6742379,-92.9431169,0.9945026659478989,97.43,0.9604620949053888,0.9478188097249168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026697.json,43.6742379,-92.9431169,0.9945026659478989,97.54,0.9641484004456073,0.9485282019514389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026698.json,43.6742379,-92.9431169,0.9922179382602435,97.31,0.9601697781987434,0.9477775012828504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026699.json,43.6742379,-92.9431169,0.9922179382602435,97.41,0.9647236322130252,0.9470693258705206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026700.json,43.6742379,-92.9431169,0.9950124791926823,97.55,0.9646937345446629,0.9472221530083863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026701.json,43.6742379,-92.9431169,0.9963940172279344,97.16,0.9470066033993496,0.9465155989974579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026702.json,43.6742379,-92.9431169,0.9934093144689159,96.32,0.9194612722422429,0.9464449370241346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026703.json,43.6742434,-92.943495,0.9995501012348142,97.47,0.9540754787567337,0.9457674158904881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026704.json,43.6742434,-92.943495,0.9963940172279344,97.3,0.9531228552947498,0.946179194665355
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026705.json,43.6742434,-92.943495,0.9989880124051737,97.66,0.9618531858119811,0.9464287686592415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026706.json,43.6742434,-92.943495,0.9968051145430329,97.51,0.9610899689320813,0.945814959526489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026707.json,43.6742434,-92.943495,0.9971914513728449,97.57,0.9626676651992943,0.9456182589043953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026708.json,43.6742434,-92.943495,0.9954976660309717,97.43,0.9607768336045354,0.9455389120265637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026709.json,43.6742434,-92.943495,0.9872815715902905,96.41,0.9363446976060202,0.9453339150481761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026710.json,43.6742434,-92.943495,0.9922179382602435,96.72,0.9396862613724777,0.9446620068587638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026711.json,43.6742434,-92.943495,0.9950124791926823,97.41,0.9615570208784151,0.9448450207895193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026712.json,43.6742434,-92.943495,0.9945026659478989,97.31,0.9588713819745358,0.9445442336068763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026713.json,43.6742434,-92.943495,0.9963940172279344,97.5,0.9635065904737093,0.9437100144260809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026714.json,43.6742434,-92.943495,0.9945026659478989,97.5,0.966274668892973,0.9446439661912673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026715.json,43.6742434,-92.943495,0.9954976660309717,97.36,0.9600037723845728,0.9435777399254623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026716.json,43.6742434,-92.943495,0.9856539001953453,96.27,0.9363420673898104,0.9432103425409004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026717.json,43.6742434,-92.943495,0.9771525479278599,94.99,0.9012455636684207,0.943972495987184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026718.json,43.6742434,-92.943495,0.9902478635182348,95.97,0.9150392948793418,0.9431653836676276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026719.json,43.6742434,-92.943495,0.9928258579038134,97.01,0.9513794865060848,0.9432545934821266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026720.json,43.6742434,-92.943495,0.9872815715902905,96.39,0.9373546382035837,0.9436933832627936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026721.json,43.6742434,-92.943495,0.9954976660309717,97.32,0.9595598786742647,0.942274739294964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026722.json,43.6742434,-92.943495,0.9998000199986667,97.51,0.9555718073685531,0.9452755312058969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026723.json,43.6742434,-92.943495,0.9856539001953453,97.05,0.9673019752724794,0.9432114729271933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026724.json,43.6742434,-92.943495,0.9738967374550572,95.73,0.9388452709834155,0.9425210065752726
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026725.json,43.6742434,-92.943495,0.9978897297577276,97.48,0.9593380600994266,0.9440088298548395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026726.json,43.6742434,-92.943495,0.9922179382602435,97.24,0.9604830410788848,0.9446173022124447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026727.json,43.6742434,-92.943495,0.9856539001953453,96.82,0.9586862707634074,0.9429097012728012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026728.json,43.6742434,-92.943495,0.9839305142725084,96.7,0.9572737937770031,0.9430561601122639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026729.json,43.6742434,-92.943495,0.9902478635182348,97.16,0.9615263276115225,0.9442410022209137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026730.json,43.6742434,-92.943495,0.9922179382602435,97.22,0.9603466571523447,0.944202648515665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026731.json,43.6742434,-92.943495,0.9922179382602435,97.35,0.9660930893284257,0.9433956405916777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026732.json,43.6742468,-92.9438767,0.9995501012348142,95.93,0.8929022828109867,0.9452683675232908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026733.json,43.6742468,-92.9438767,0.9989880124051737,96.91,0.932825171765555,0.9455649363405082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026734.json,43.6742468,-92.9438767,0.9978897297577276,96.37,0.9135389268361866,0.9453851677543761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026735.json,43.6742468,-92.9438767,0.9971914513728449,97.46,0.95871637913139,0.9453825992263075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026736.json,43.6742468,-92.9438767,1.0,97.62,0.9590366061365444,0.9457827256231985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026737.json,43.6742468,-92.9438767,0.9945026659478989,97.41,0.9617022963495393,0.9457482644728468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026738.json,43.6742468,-92.9438767,0.9989880124051737,97.68,0.9647842080902589,0.9445049142352971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026739.json,43.6742468,-92.9438767,0,46.49,0.91388259715946,0.9459096198380205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026740.json,43.6742468,-92.9438767,1.0,97.78,0.9663185912876784,0.9450397030653086
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026741.json,43.6742468,-92.9438767,0,46.65,0.92044420071854,0.9454404242052321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026742.json,43.6742468,-92.9438767,0.9992003199146837,96.92,0.9320152115530256,0.9462316976963311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026743.json,43.6742468,-92.9438767,0.9993876875398336,97.41,0.9322235459267685,0.96529515433927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026744.json,43.6742468,-92.9438767,1.0,97.74,0.9642019395074691,0.9455038998030352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026745.json,43.6742468,-92.9438767,0.9999500012499791,97.76,0.964043037553816,0.946542544224068
