json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006963.json,45.1446765,-93.4985072,0.9954976660309716,85.84,82.12290502793296,88.8268156424581,20.62146892655367,37.570621468926554,69.19,0.9291339957453366,0.9055619151277275,2025-07-08 13:32:45.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006964.json,45.1446765,-93.4985072,0.9928258579038134,87.51,83.24022346368714,88.8268156424581,52.36581920903954,37.782485875706215,74.2,0.9063842034770863,0.905313152569931,2025-07-08 13:32:45.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006965.json,45.1446765,-93.4985072,0.9895425632085508,85.48,82.68156424581005,89.3854748603352,15.430790960451976,38.45338983050847,68.88,0.9290490993804756,0.9054952981936124,2025-07-08 13:32:45.932
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006966.json,45.1446765,-93.4985072,0.9880593620427125,85.42,82.12290502793296,88.8268156424581,16.87853107344633,39.37146892655367,68.89,0.9292164884975166,0.9044482940791079,2025-07-08 13:32:45.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006967.json,45.1446765,-93.4985072,0.9856539001953453,85.39,83.24022346368714,88.8268156424581,14.05367231638418,40.36016949152542,68.97,0.9320347550790182,0.9051896628872811,2025-07-08 13:32:45.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006968.json,45.1446765,-93.4985072,0.9856539001953453,85.08,83.24022346368714,88.8268156424581,10.38135593220339,38.66525423728814,68.17,0.9331938466960578,0.9049858857265506,2025-07-08 13:32:46.030
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006969.json,45.1446765,-93.4985072,0.9864797311051822,84.81,81.56424581005587,88.8268156424581,7.874293785310734,39.0183615819209,67.36,0.9362026629134268,0.9046992331579865,2025-07-08 13:32:46.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006970.json,45.1446765,-93.4985072,0.9864797311051822,85.35,82.12290502793296,88.8268156424581,15.466101694915254,39.97175141242938,68.79,0.9333951358672459,0.9044528044440363,2025-07-08 13:32:46.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006971.json,45.1446765,-93.4985072,0.9880593620427125,84.88,81.56424581005587,88.8268156424581,6.497175141242938,40.18361581920904,67.33,0.9380016565717635,0.9041838623459366,2025-07-08 13:32:46.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006972.json,45.1446765,-93.4985072,0.9895425632085508,85.95,82.12290502793296,88.8268156424581,24.32909604519774,39.83050847457627,70.08,0.9283657625998544,0.9048695419232002,2025-07-08 13:32:46.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006973.json,45.1446765,-93.4985072,0.9909288930014639,86.24,82.12290502793296,89.94413407821229,24.081920903954803,41.701977401129945,70.66,0.9293016923967357,0.9042367672960361,2025-07-08 13:32:46.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006974.json,45.1446765,-93.4985072,0.9939682643982344,89.03,83.24022346368714,88.8268156424581,72.5635593220339,42.01977401129944,77.87,0.9080877037833913,0.9041908980296449,2025-07-08 13:32:46.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006975.json,45.1446765,-93.4985072,0.9895425632085508,84.99,81.56424581005587,89.3854748603352,4.872881355932203,41.34887005649718,67.44,0.9384250596179089,0.9050261078144065,2025-07-08 13:32:46.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006976.json,45.1446765,-93.4985072,0.9950124791926823,88.82,83.24022346368714,89.94413407821229,65.7132768361582,42.12570621468927,77.2,0.9085297470020522,0.9053522427584247,2025-07-08 13:32:46.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006977.json,45.1446765,-93.4985072,0.9939682643982344,88.91,83.24022346368714,89.94413407821229,67.09039548022598,43.43220338983051,77.59,0.9067491306963696,0.904765407388659,2025-07-08 13:32:46.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006978.json,45.1446765,-93.4985072,0.9928258579038134,85.75,83.24022346368714,89.94413407821229,11.334745762711865,42.76129943502825,69.24,0.9292277838288571,0.9050382990048683,2025-07-08 13:32:46.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006979.json,45.1446765,-93.4985072,0.9909288930014639,87.53,83.24022346368714,89.94413407821229,47.52824858757062,42.690677966101696,74.53,0.9027504581134401,0.9054800310816932,2025-07-08 13:32:46.397
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006980.json,45.1446765,-93.4985072,0.9895425632085508,87.95,83.24022346368714,89.94413407821229,54.62570621468926,43.22033898305085,75.68,0.903959972673122,0.9052872791689396,2025-07-08 13:32:46.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006981.json,45.1446765,-93.4985072,0.9950124791926823,88.61,83.24022346368714,89.94413407821229,61.68785310734464,43.18502824858757,76.74,0.9061582343782677,0.9054646357500589,2025-07-08 13:32:46.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006982.json,45.1446765,-93.4985072,0.9848041402180955,85.23,83.24022346368714,88.8268156424581,11.087570621468927,41.52542372881356,68.69,0.9309437765886025,0.9053526530024437,2025-07-08 13:32:46.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006983.json,45.1446765,-93.4985072,0.9895425632085508,88.35,84.35754189944134,88.8268156424581,61.82909604519774,42.54943502824859,76.66,0.9053050459247549,0.9048320320161818,2025-07-08 13:32:46.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006984.json,45.1446765,-93.4985072,0.9928258579038134,88.72,84.35754189944134,88.8268156424581,66.13700564971752,41.80790960451977,77.21,0.9068077935089549,0.9050609835241383,2025-07-08 13:32:46.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006985.json,45.1449292,-93.4986272,0.9888130446112331,85.43,82.68156424581005,88.8268156424581,10.59322033898305,43.2909604519774,68.73,0.9340070978402999,0.9043432579868513,2025-07-08 13:32:46.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006986.json,45.1449292,-93.4986272,0.9928258579038134,88.92,84.35754189944134,88.8268156424581,69.03248587570621,42.478813559322035,77.74,0.9060881387485398,0.9050476220650219,2025-07-08 13:32:46.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006987.json,45.1449292,-93.4986272,0.9934093144689159,88.98,84.35754189944134,88.8268156424581,68.00847457627118,44.49152542372881,77.88,0.9049112515048182,0.9043083186207992,2025-07-08 13:32:46.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006988.json,45.1449292,-93.4986272,0.9934093144689159,89.04,84.35754189944134,88.8268156424581,68.78531073446328,44.2090395480226,77.96,0.9062255481644983,0.90525971695466,2025-07-08 13:32:46.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006989.json,45.1449292,-93.4986272,0.9939682643982344,88.96,84.35754189944134,88.8268156424581,67.72598870056498,43.43220338983051,77.69,0.9067414650296006,0.9057511830276616,2025-07-08 13:32:46.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006990.json,45.1449292,-93.4986272,0.9934093144689159,86.03,83.79888268156425,88.8268156424581,14.653954802259886,43.89124293785311,69.76,0.9327838444368252,0.9057068893466449,2025-07-08 13:32:46.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006991.json,45.1449292,-93.4986272,0.9971914513728449,88.92,83.79888268156425,88.8268156424581,66.03107344632768,42.93785310734463,77.21,0.9089440519147483,0.906369633995858,2025-07-08 13:32:46.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006992.json,45.1449292,-93.4986272,0.9968051145430329,88.87,83.79888268156425,88.8268156424581,65.2542372881356,43.22033898305085,77.13,0.9082529460493992,0.9064503402341126,2025-07-08 13:32:46.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006993.json,45.1449292,-93.4986272,0.9968051145430329,88.97,83.24022346368714,88.8268156424581,68.4322033898305,43.11440677966102,77.42,0.9071901514879382,0.9061370482685349,2025-07-08 13:32:46.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006994.json,45.1449292,-93.4986272,0.9998000199986667,89.42,83.24022346368714,88.8268156424581,73.12853107344633,43.64406779661017,78.21,0.9085340375420875,0.9059061931389253,2025-07-08 13:32:46.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006995.json,45.1449292,-93.4986272,0.9982016190284373,86.66,82.12290502793296,88.8268156424581,26.87146892655367,43.32627118644068,70.98,0.9280591974910105,0.9059837903797765,2025-07-08 13:32:46.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006996.json,45.1449292,-93.4986272,0.9968051145430329,88.97,83.24022346368714,88.8268156424581,67.2316384180791,44.49152542372881,77.44,0.9064431567390362,0.9053896381413127,2025-07-08 13:32:46.962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006997.json,45.1449292,-93.4986272,0.9954976660309716,86.3,82.68156424581005,88.8268156424581,18.926553672316384,45.2683615819209,70.27,0.9318950295173699,0.9048692599054425,2025-07-08 13:32:46.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006998.json,45.1449292,-93.4986272,0.9954976660309716,88.67,83.24022346368714,88.26815642458101,65.2542372881356,43.60875706214689,76.84,0.906104552570051,0.9052269777175419,2025-07-08 13:32:47.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006999.json,45.1449292,-93.4986272,0.9959581901895135,88.86,83.24022346368714,87.70949720670392,68.89124293785311,44.27966101694915,77.31,0.9055755902649479,0.9046042452831189,2025-07-08 13:32:47.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007000.json,45.1449292,-93.4986272,0.9968051145430329,88.85,83.24022346368714,87.70949720670392,68.36158192090396,43.92655367231638,77.18,0.905185536026906,0.9054850775390003,2025-07-08 13:32:47.096
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007001.json,45.1449292,-93.4986272,0.9959581901895135,86.47,82.68156424581005,87.70949720670392,26.624293785310734,43.11440677966102,70.74,0.9275498834027551,0.9055899520660206,2025-07-08 13:32:47.131
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007002.json,45.1449292,-93.4986272,0.9971914513728449,89.11,83.79888268156425,87.70949720670392,70.69209039548022,44.456214689265536,77.78,0.9063282290947525,0.9050010632915898,2025-07-08 13:32:47.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007003.json,45.1449292,-93.4986272,0.9950124791926823,85.29,81.56424581005587,87.70949720670392,5.614406779661017,45.37429378531073,67.65,0.9389694729017535,0.9043609754867773,2025-07-08 13:32:47.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007004.json,45.1449292,-93.4986272,0.9954976660309716,86.15,83.24022346368714,87.70949720670392,16.73728813559322,45.86864406779661,69.87,0.9335675445262558,0.9044470136953286,2025-07-08 13:32:47.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007005.json,45.1449292,-93.4986272,0.9987507809245808,89.15,83.24022346368714,87.70949720670392,69.63276836158192,46.29237288135593,77.73,0.9059803295907382,0.9046581009401558,2025-07-08 13:32:47.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007006.json,45.1449292,-93.4986272,0.998488643251663,86.51,83.24022346368714,88.8268156424581,17.51412429378531,46.85734463276836,70.47,0.9327944212609252,0.9054435801178683,2025-07-08 13:32:47.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007007.json,45.1449292,-93.4986272,0.9998000199986667,89.02,83.79888268156425,87.70949720670392,66.94915254237289,44.27966101694915,77.21,0.9078190581133023,0.9066403513717123,2025-07-08 13:32:47.334
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007008.json,45.1449292,-93.4986272,0.9975529988004797,85.95,82.12290502793296,87.70949720670392,16.20762711864407,43.85593220338983,69.15,0.9323474243827363,0.9062745631602739,2025-07-08 13:32:47.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007009.json,45.1449292,-93.4986272,0.9968051145430329,86.07,82.12290502793296,87.70949720670392,17.54943502824859,45.233050847457626,69.55,0.9317942288416033,0.905513743827991,2025-07-08 13:32:47.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007010.json,45.1449292,-93.4986272,0.9954976660309716,85.27,83.24022346368714,87.70949720670392,3.8841807909604524,44.456214689265536,67.72,0.9303416229569208,0.906166163432709,2025-07-08 13:32:47.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007011.json,45.1449292,-93.4986272,0.9971914513728449,88.21,83.24022346368714,87.70949720670392,57.7683615819209,43.820621468926554,75.57,0.9034114954621656,0.9065017081734216,2025-07-08 13:32:47.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007012.json,45.1449292,-93.4986272,0.9959581901895135,87.99,83.24022346368714,87.70949720670392,54.34322033898306,44.77401129943503,75.19,0.9022408928022188,0.9054686699747091,2025-07-08 13:32:47.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007013.json,45.1449292,-93.4986272,0.9934093144689159,87.57,83.24022346368714,86.59217877094973,52.64830508474576,43.32627118644068,74.38,0.9020359140302318,0.905737098737621,2025-07-08 13:32:47.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007014.json,45.1451784,-93.4987454,0.9934093144689159,87.62,83.24022346368714,86.59217877094973,54.09604519774012,42.79661016949153,74.52,0.9022490062866837,0.9054180242841547,2025-07-08 13:32:47.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007015.json,45.1451784,-93.4987454,0.9928258579038134,87.73,83.24022346368714,86.59217877094973,55.68502824858758,43.71468926553672,74.89,0.901081422939196,0.9047743567222887,2025-07-08 13:32:47.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007016.json,45.1451784,-93.4987454,0.9856539001953453,84.4,81.00558659217877,86.59217877094973,2.4364406779661016,44.27966101694915,66.48,0.9339240423670047,0.9043392819727978,2025-07-08 13:32:47.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007017.json,45.1451784,-93.4987454,0.983033087191611,84.61,82.12290502793296,86.59217877094973,6.956214689265537,43.00847457627119,67.29,0.9324880940241894,0.9046633089746483,2025-07-08 13:32:47.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007018.json,45.1451784,-93.4987454,0.9864797311051822,87.63,82.12290502793296,86.59217877094973,60.628531073446325,43.467514124293785,75.26,0.9030190977738025,0.9040404730093503,2025-07-08 13:32:47.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007019.json,45.1451784,-93.4987454,0.9888130446112331,87.92,82.68156424581005,86.59217877094973,63.029661016949156,42.76129943502825,75.7,0.9044927659496992,0.9045396248086155,2025-07-08 13:32:47.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007020.json,45.1451784,-93.4987454,0.9888130446112331,88.14,82.12290502793296,88.26815642458101,62.57062146892656,45.16242937853107,76.31,0.905329466038054,0.9009356694496483,2025-07-08 13:32:47.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007021.json,45.1451784,-93.4987454,0.9856539001953453,84.5,81.00558659217877,86.59217877094973,6.391242937853107,41.38418079096045,66.65,0.9362780603029447,0.9052058717355498,2025-07-08 13:32:47.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007022.json,45.1451784,-93.4987454,0.9880593620427125,85.21,81.56424581005587,87.70949720670392,14.72457627118644,41.7725988700565,68.42,0.9304530585699532,0.9014509277129142,2025-07-08 13:32:47.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/007023.json,45.1451784,-93.4987454,0.9915856009035505,88.1,82.12290502793296,88.8268156424581,58.862994350282484,44.98587570621469,75.9,0.9071602522255506,0.9001277099011739,2025-07-08 13:32:47.861
