json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005359.json,43.6806416,-92.9847426,0.9801986733067553,83.77,65.80310880829016,65.80310880829016,65.5922865013774,53.553719008264466,66.36,0.9048610405215088,0.8966516682993086,2025-07-07 11:38:05.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005360.json,43.6806416,-92.9847426,0.9760904721403703,83.58,65.80310880829016,66.32124352331607,64.10468319559229,54.17355371900826,66.37,0.9028038437151986,0.8960412870468971,2025-07-07 11:38:05.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005361.json,43.6806416,-92.9847426,0.9781913242622373,83.68,65.80310880829016,65.80310880829016,65.06887052341598,54.090909090909086,66.36,0.9052029345578441,0.8955074357499991,2025-07-07 11:38:05.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005362.json,43.6806416,-92.9847426,0.9848041402180955,83.31,65.80310880829016,65.80310880829016,48.4297520661157,54.6831955922865,64.09,0.9310061865245488,0.897383635921803,2025-07-07 11:38:05.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005363.json,43.6806416,-92.9847426,0.9811670975774323,83.22,66.32124352331607,66.32124352331607,46.680440771349865,55.15151515151515,64.21,0.9314980262068769,0.8978174199666861,2025-07-07 11:38:06.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005364.json,43.6806416,-92.9847426,0.9872815715902905,84.22,65.80310880829016,66.83937823834198,63.99449035812672,56.11570247933885,66.81,0.903423555515411,0.8973208800014079,2025-07-07 11:38:06.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005365.json,43.6806416,-92.9847426,0.9848041402180955,84.01,65.80310880829016,65.80310880829016,64.07713498622589,55.82644628099174,66.48,0.9042957689365432,0.8981366843186989,2025-07-07 11:38:06.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005366.json,43.6806416,-92.9847426,0.9801986733067553,83.71,65.80310880829016,66.32124352331607,64.82093663911846,52.87878787878788,66.28,0.9039244935180413,0.8946116943099627,2025-07-07 11:38:06.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005367.json,43.6806416,-92.9847426,0.9738967374550571,82.63,65.28497409326425,65.80310880829016,48.15426997245179,52.988980716253444,63.61,0.928340381434897,0.8945462026128409,2025-07-07 11:38:06.131
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005368.json,43.6806416,-92.9847426,0.9771525479278598,82.59,64.76683937823834,65.80310880829016,45.123966942148755,53.45730027548209,63.09,0.9316608507924613,0.8950602275081316,2025-07-07 11:38:06.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005369.json,43.6806416,-92.9847426,0.9738967374550571,82.59,65.28497409326425,65.80310880829016,46.267217630854,53.69146005509642,63.45,0.9297738839552895,0.895402174315826,2025-07-07 11:38:06.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005370.json,43.6806416,-92.9847426,0.9738967374550571,82.62,65.80310880829016,65.80310880829016,44.531680440771346,54.10468319559229,63.43,0.9341167304634668,0.8955291738464735,2025-07-07 11:38:06.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005371.json,43.6806416,-92.9847426,0.9760904721403703,83.04,65.80310880829016,66.83937823834198,47.823691460055095,54.54545454545454,64.29,0.9292209489403863,0.8986340874983296,2025-07-07 11:38:06.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005372.json,43.6806416,-92.9847426,0.9801986733067553,83.9,65.80310880829016,66.32124352331607,65.24793388429751,55.05509641873279,66.69,0.9038328982242888,0.8982436887490862,2025-07-07 11:38:06.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005373.json,43.6806416,-92.9847426,0.9771525479278598,83.62,64.76683937823834,66.83937823834198,63.650137741046834,54.83471074380165,66.27,0.9033794971587473,0.8993086062003148,2025-07-07 11:38:06.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005374.json,43.6806416,-92.9847426,0.9692332344763441,82.59,64.76683937823834,66.32124352331607,45.67493112947658,56.005509641873275,63.74,0.9317913511622662,0.9008736928661376,2025-07-07 11:38:06.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005375.json,43.6806416,-92.9847426,0.9727652403079083,82.93,64.76683937823834,66.83937823834198,47.617079889807165,56.50137741046832,64.26,0.930470482203154,0.9012572109064436,2025-07-07 11:38:06.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005376.json,43.6806416,-92.9847426,0.9704334030551546,82.59,64.76683937823834,66.83937823834198,45.068870523415974,55.15151515151515,63.67,0.9300176702816684,0.9001733248497328,2025-07-07 11:38:06.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005377.json,43.6806416,-92.9847426,0.9781913242622373,83.5,64.76683937823834,66.83937823834198,63.88429752066116,53.07162534435261,66.01,0.9034396042804355,0.8938860075241472,2025-07-07 11:38:06.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005378.json,43.6806416,-92.9847426,0.9821119255343636,83.71,64.76683937823834,65.80310880829016,64.39393939393939,54.54545454545454,66.02,0.9042430003833963,0.8974797071907048,2025-07-07 11:38:06.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005379.json,43.6806416,-92.9847426,0.9801986733067553,83.7,64.76683937823834,65.80310880829016,64.64187327823691,55.578512396694215,66.21,0.903166742584514,0.8975214396737379,2025-07-07 11:38:06.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005380.json,43.6806416,-92.9847426,0.9738967374550571,82.72,64.76683937823834,66.32124352331607,45.60606060606061,55.81267217630854,63.68,0.9309892421673879,0.8977848401214804,2025-07-07 11:38:06.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005381.json,43.6806416,-92.9847426,0.9801986733067553,83.83,65.80310880829016,65.80310880829016,64.46280991735537,55.68870523415978,66.51,0.9036704817231233,0.8976731695198104,2025-07-07 11:38:06.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005382.json,43.6806416,-92.9847426,0.9801986733067553,83.19,65.80310880829016,66.32124352331607,45.46831955922865,56.776859504132226,64.14,0.9331742905092305,0.8990579535792312,2025-07-07 11:38:06.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005383.json,43.6806416,-92.9847426,0.9781913242622373,83.05,65.80310880829016,66.83937823834198,43.815426997245176,56.5840220385675,64.01,0.933764170896966,0.897642487914831,2025-07-07 11:38:06.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005384.json,43.6806421,-92.984568,0.9771525479278598,83.02,64.76683937823834,66.83937823834198,46.92837465564738,57.07988980716253,64.21,0.9264076691676201,0.8989390530196192,2025-07-07 11:38:06.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005385.json,43.6806421,-92.984568,0.9692332344763441,83.04,64.76683937823834,65.80310880829016,62.75482093663912,54.476584022038566,65.74,0.9016092728967123,0.8956793026440995,2025-07-07 11:38:06.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005386.json,43.6806421,-92.984568,0.9684335543910279,82.41,64.76683937823834,66.83937823834198,45.42699724517906,54.43526170798898,63.58,0.9285191181298306,0.8952583155749185,2025-07-07 11:38:06.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005387.json,43.6806421,-92.984568,0.9692207345544688,82.52,64.76683937823834,66.32124352331607,47.57575757575758,55.04132231404959,63.83,0.9255018774238049,0.8965728424155504,2025-07-07 11:38:06.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005388.json,43.6806421,-92.984568,0.9692332344763441,82.44,64.76683937823834,66.32124352331607,44.98622589531681,55.192837465564736,63.49,0.9308271284279054,0.8970691890231302,2025-07-07 11:38:06.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005389.json,43.6806421,-92.984568,0.9692332344763441,83.42,65.80310880829016,66.83937823834198,63.22314049586777,55.674931129476576,66.63,0.9027137035089534,0.8974501495350553,2025-07-07 11:38:06.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005390.json,43.6806421,-92.984568,0.9691207408042318,83.27,64.76683937823834,66.83937823834198,62.658402203856745,55.68870523415978,66.24,0.9026522913693089,0.8978085637784338,2025-07-07 11:38:06.898
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005391.json,43.6806421,-92.984568,0.9692207345544688,82.16,63.730569948186535,66.83937823834198,39.28374655647383,55.81267217630854,62.61,0.9365553947803245,0.897924837274304,2025-07-07 11:38:06.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005392.json,43.6806421,-92.984568,0.9738967374550571,83.4,64.76683937823834,66.83937823834198,62.53443526170799,54.98622589531681,66.11,0.9033863526151098,0.8965933707320797,2025-07-07 11:38:06.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005393.json,43.6806421,-92.984568,0.9727652403079083,82.55,63.730569948186535,66.83937823834198,43.71900826446281,56.79063360881542,63.39,0.9290551985561429,0.8989672718430446,2025-07-07 11:38:07.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005394.json,43.6806421,-92.984568,0.9727652403079083,83.21,63.730569948186535,66.83937823834198,63.443526170798904,54.24242424242425,65.81,0.9024508018085075,0.8955478626095659,2025-07-07 11:38:07.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005395.json,43.6806421,-92.984568,0.9727652403079083,82.57,63.730569948186535,66.83937823834198,46.005509641873275,55.674931129476576,63.54,0.9262385408113663,0.8978719713728904,2025-07-07 11:38:07.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005396.json,43.6806421,-92.984568,0.9856539001953453,83.98,64.76683937823834,66.83937823834198,63.22314049586777,55.743801652892564,66.34,0.9037750994216239,0.8980265172614809,2025-07-07 11:38:07.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005397.json,43.6806421,-92.984568,0.9689207832993832,81.31,64.24870466321244,65.80310880829016,45.37190082644628,29.94490358126722,59.66,0.9266884529295415,0.9425308114148384,2025-07-07 11:38:07.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005398.json,43.6806421,-92.984568,0.9928258579038134,82.98,63.730569948186535,66.83937823834198,47.85123966942149,55.757575757575765,63.62,0.882969573698559,0.8993734022041634,2025-07-07 11:38:07.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005399.json,43.6806421,-92.984568,0.9771525479278598,82.72,63.730569948186535,66.83937823834198,44.97245179063361,55.15151515151515,63.34,0.9293212771349312,0.9004521438258275,2025-07-07 11:38:07.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005400.json,43.6806421,-92.984568,0.9692207345544688,82.45,64.24870466321244,66.83937823834198,46.50137741046832,54.79338842975206,63.63,0.9240627752866449,0.8984874938229978,2025-07-07 11:38:07.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005401.json,43.6806421,-92.984568,0.9760904721403703,82.68,63.730569948186535,66.83937823834198,54.87603305785124,54.02203856749311,64.44,0.889940242810278,0.8962565092064603,2025-07-07 11:38:07.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005402.json,43.6806421,-92.984568,0.9684335543910279,82.09,63.730569948186535,66.83937823834198,40.44077134986226,55.84022038567493,62.74,0.9255506374432804,0.9003596579944889,2025-07-07 11:38:07.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005403.json,43.6806421,-92.984568,0.9664246858491891,81.97,63.212435233160626,66.83937823834198,41.2534435261708,55.22038567493113,62.62,0.9284678068054841,0.8982290751438331,2025-07-07 11:38:07.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005404.json,43.6806421,-92.984568,0.9674348535047814,81.85,63.212435233160626,66.83937823834198,39.146005509641874,55.0137741046832,62.26,0.9265503463751954,0.897896334265566,2025-07-07 11:38:07.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005405.json,43.6806421,-92.984568,0.9692332344763441,83.19,64.76683937823834,66.83937823834198,61.942148760330575,54.862258953168045,66.01,0.9026270736963294,0.8992065384985884,2025-07-07 11:38:07.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005406.json,43.6806421,-92.984568,0.9704334030551546,83.35,64.76683937823834,66.83937823834198,62.892561983471076,55.59228650137741,66.27,0.9039291126500089,0.8986490789719742,2025-07-07 11:38:07.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005407.json,43.6806421,-92.984568,0.9690332544750109,83.08,64.24870466321244,66.83937823834198,60.44077134986225,56.03305785123966,65.8,0.9007556470499016,0.898951792988554,2025-07-07 11:38:07.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005408.json,43.6806421,-92.984568,0.9690332544750109,83.13,63.730569948186535,66.83937823834198,62.35537190082645,56.03305785123966,65.93,0.9011287498910634,0.8987814515984711,2025-07-07 11:38:07.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005409.json,43.6806421,-92.984568,0.9671229642340716,82.46,64.76683937823834,66.83937823834198,43.65013774104683,56.955922865013775,63.72,0.9285919276420321,0.9002022609264997,2025-07-07 11:38:07.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005410.json,43.6806421,-92.984568,0.9689207832993832,83.1,64.76683937823834,66.83937823834198,62.43801652892562,53.63636363636364,65.89,0.9033411966053279,0.8956194547014861,2025-07-07 11:38:07.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005411.json,43.6806421,-92.984568,0.9686209220161778,82.6,64.24870466321244,66.83937823834198,45.39944903581267,57.24517906336089,63.88,0.9292191454332247,0.9012507089358457,2025-07-07 11:38:07.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005412.json,43.6806421,-92.984568,0.9686209220161778,82.6,64.24870466321244,66.83937823834198,44.73829201101928,57.190082644628106,63.79,0.9327858454692635,0.9015783904033082,2025-07-07 11:38:07.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005413.json,43.6806421,-92.984568,0.9684335543910279,82.69,64.76683937823834,67.87564766839378,44.132231404958674,56.528925619834716,64.06,0.9320031794141308,0.9010414032985331,2025-07-07 11:38:07.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005414.json,43.6806455,-92.9843841,0.9691207408042318,83.52,65.80310880829016,66.83937823834198,62.685950413223146,56.94214876033058,66.76,0.9037461598539505,0.9011098238336723,2025-07-07 11:38:07.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005415.json,43.6806455,-92.9843841,0.9704334030551546,83.7,65.28497409326425,67.35751295336787,64.72451790633609,57.148760330578504,67.1,0.903446596633877,0.9008723898477082,2025-07-07 11:38:07.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005416.json,43.6806455,-92.9843841,0.9691207408042318,82.94,65.80310880829016,66.83937823834198,47.5068870523416,57.561983471074385,64.7,0.9273604754114402,0.9020315014832262,2025-07-07 11:38:07.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005417.json,43.6806455,-92.9843841,0.9692332344763441,83.75,66.83937823834198,67.35751295336787,63.18181818181819,56.666666666666664,67.27,0.9051129114381066,0.9016590240432242,2025-07-07 11:38:07.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005418.json,43.6806455,-92.9843841,0.9771525479278598,84.06,65.80310880829016,67.35751295336787,64.44903581267218,57.68595041322314,67.3,0.9038760664395556,0.9014467791916617,2025-07-07 11:38:07.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005419.json,43.6806455,-92.9843841,0.9801986733067553,83.84,64.76683937823834,67.35751295336787,61.63911845730028,57.74104683195592,66.55,0.9003332049935254,0.900966753788933,2025-07-07 11:38:07.871
