json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005315.json,45.5983279,-93.6013366,0.9848041402180955,89.48,80.04866180048663,81.50851581508516,29.6513175405909,100.0,77.47,0.9633461996724102,0.9467594531522918,2025-07-08 11:40:01.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005316.json,45.5983279,-93.6013366,0.9880593620427125,88.97,80.04866180048663,81.02189781021897,19.3505456481235,100.0,75.79,0.96658573261861,0.9467937223531322,2025-07-08 11:40:01.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005317.json,45.5983279,-93.6013366,0.9848041402180955,88.89,78.58880778588808,80.2919708029197,25.019962736225708,100.0,75.97,0.9640019788484464,0.9472077489484823,2025-07-08 11:40:01.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005318.json,45.5983279,-93.6013366,0.9848041402180955,88.88,80.04866180048663,81.02189781021897,20.01597018898057,100.0,75.89,0.9659407916458741,0.9471160123408946,2025-07-08 11:40:01.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005319.json,45.5983279,-93.6013366,0.9880593620427125,89.09,80.04866180048663,81.50851581508516,20.255523023689115,100.0,76.07,0.9657479888286311,0.9479166336946696,2025-07-08 11:40:01.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005320.json,45.5983279,-93.6013366,0.9872815715902905,89.16,80.2919708029197,81.02189781021897,23.10354005855736,100.0,76.41,0.9636068019445155,0.9470179007287276,2025-07-08 11:40:02.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005321.json,45.5983279,-93.6013366,0.9872815715902905,89.09,80.7785888077859,81.02189781021897,20.787862656374767,100.0,76.22,0.9649913092025328,0.9465525529056247,2025-07-08 11:40:02.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005322.json,45.5983279,-93.6013366,0.9821119255343638,89.04,80.2919708029197,81.50851581508516,23.156774021825925,100.0,76.58,0.9657151188238999,0.9467091178156954,2025-07-08 11:40:02.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005323.json,45.5983279,-93.6013366,0.9811670975774323,88.97,80.7785888077859,81.02189781021897,22.57120042587171,100.0,76.49,0.9658774360501325,0.9469918268159855,2025-07-08 11:40:02.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005324.json,45.5983279,-93.6013366,0.9811670975774323,89.21,79.31873479318735,81.75182481751825,28.45355336704818,100.0,77.14,0.9634298991789202,0.946817728966143,2025-07-08 11:40:02.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005325.json,45.5983279,-93.6013366,0.9821119255343638,88.81,79.56204379562044,81.50851581508516,20.70801171147192,100.0,75.99,0.9659725569036137,0.9470504401475496,2025-07-08 11:40:02.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005326.json,45.5983279,-93.6013366,0.9839305142725084,89.96,80.04866180048663,82.48175182481752,36.83790258184722,100.0,78.82,0.96068712444482,0.9468093348239361,2025-07-08 11:40:02.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005327.json,45.5983279,-93.6013366,0.9821119255343638,92.44,80.2919708029197,81.75182481751825,84.00319403779612,100.0,85.66,0.9429087280608776,0.9464227815911804,2025-07-08 11:40:02.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005328.json,45.5983279,-93.6013366,0.9771525479278599,89.62,78.1021897810219,81.75182481751825,41.73542720255523,100.0,78.74,0.9575705412449957,0.946550353711423,2025-07-08 11:40:02.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005329.json,45.5983279,-93.6013366,0.9738967374550572,87.86,79.56204379562044,81.75182481751825,9.422411498536066,100.0,74.38,0.9676412524457493,0.9472024205523434,2025-07-08 11:40:02.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005330.json,45.5983279,-93.6013366,0.9750051752984179,87.59,79.56204379562044,81.75182481751825,4.0990151716795316,100.0,73.59,0.9681870618364634,0.9470253817658514,2025-07-08 11:40:02.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005331.json,45.5983279,-93.6013366,0.9848041402180955,89.74,79.56204379562044,81.75182481751825,34.788394996007455,100.0,78.15,0.9614656519516712,0.9468245050743871,2025-07-08 11:40:02.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005332.json,45.5983279,-93.6013366,0.9872815715902905,89.8,79.56204379562044,81.75182481751825,33.98988554697897,100.0,78.04,0.961841748696094,0.9469915693118071,2025-07-08 11:40:02.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005333.json,45.5983279,-93.6013366,0.9880593620427125,89.63,80.7785888077859,81.75182481751825,27.92121373436252,100.0,77.5,0.9641354653962092,0.946583852670598,2025-07-08 11:40:02.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005334.json,45.5983279,-93.6013366,0.9848041402180955,88.96,80.04866180048663,81.75182481751825,19.989353207346287,100.0,76.1,0.9664591913956188,0.9465348070150783,2025-07-08 11:40:02.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005335.json,45.5983279,-93.6013366,0.9856539001953453,89.57,80.7785888077859,81.75182481751825,28.719723183391004,100.0,77.62,0.963405811379033,0.9463833776070255,2025-07-08 11:40:02.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005336.json,45.5983279,-93.6013366,0.9872815715902905,88.89,80.04866180048663,81.75182481751825,17.061485227575194,100.0,75.67,0.9667344440673812,0.9464241765974015,2025-07-08 11:40:02.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005337.json,45.5983279,-93.6013366,0.9888130446112331,92.68,80.2919708029197,81.02189781021897,84.58876763375032,100.0,85.54,0.9444873298975964,0.9462556248543278,2025-07-08 11:40:02.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005338.json,45.5983279,-93.6013366,0.9839305142725084,89.19,79.56204379562044,81.50851581508516,26.404045781208414,100.0,76.83,0.9639799125692845,0.9464248436625948,2025-07-08 11:40:02.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005339.json,45.5983279,-93.6013366,0.9888130446112331,92.7,80.2919708029197,81.50851581508516,83.81687516635613,100.0,85.57,0.9446517982107975,0.9470340176821331,2025-07-08 11:40:02.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005340.json,45.5983279,-93.6013366,0.9856539001953453,89.01,80.04866180048663,81.02189781021897,21.93239286664892,100.0,76.17,0.9649201340755146,0.9467806647892815,2025-07-08 11:40:02.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005341.json,45.5983279,-93.6013366,0.9839305142725084,89.11,80.04866180048663,81.02189781021897,24.727175938248603,100.0,76.59,0.9646203683048356,0.9465734896698811,2025-07-08 11:40:03.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005342.json,45.5983279,-93.6013366,0.9781913242622374,89.01,79.56204379562044,81.75182481751825,26.643598615916954,100.0,76.94,0.9640954201489211,0.9465976367722198,2025-07-08 11:40:03.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005343.json,45.5983279,-93.6013366,0.9801986733067553,89.42,80.04866180048663,81.02189781021897,32.84535533670482,100.0,77.79,0.9624515760873938,0.9467711158047911,2025-07-08 11:40:03.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005344.json,45.5983279,-93.6013366,0.9811670975774323,88.65,80.04866180048663,81.02189781021897,18.631887143997872,100.0,75.68,0.9667952150192448,0.9465635395962557,2025-07-08 11:40:03.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005345.json,45.5983279,-93.6013366,0.9801986733067553,89.33,79.56204379562044,81.75182481751825,30.875698695767902,100.0,77.57,0.9625974144844663,0.9469535685243751,2025-07-08 11:40:03.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005346.json,45.5983279,-93.6013366,0.9692332344763441,88.34,80.2919708029197,81.02189781021897,21.746073995208942,100.0,76.2,0.9627176156180893,0.9461125753352682,2025-07-08 11:40:03.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005347.json,45.5983279,-93.6013366,0.9704334030551546,88.41,80.2919708029197,81.02189781021897,22.145328719723185,100.0,76.26,0.9627446025201475,0.9462852087890545,2025-07-08 11:40:03.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005348.json,45.5983279,-93.6013366,0.9692332344763441,88.04,80.04866180048663,81.75182481751825,14.958743678466863,100.0,75.35,0.9664948735630426,0.9468637761154659,2025-07-08 11:40:03.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005349.json,45.5983279,-93.6013366,0.9692207345544688,87.81,80.7785888077859,81.02189781021897,10.96619643332446,100.0,74.76,0.9672691750822501,0.9467519997562297,2025-07-08 11:40:03.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005350.json,45.5983279,-93.6013366,0.9692332344763441,87.86,80.7785888077859,81.50851581508516,10.85972850678733,100.0,74.88,0.9671566956738858,0.9462274751380878,2025-07-08 11:40:03.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005351.json,45.5983279,-93.6013366,0.9771525479278599,89.39,80.04866180048663,81.75182481751825,33.13814213468193,100.0,78.05,0.9614903308968886,0.9468577818051036,2025-07-08 11:40:03.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005352.json,45.5983279,-93.6013366,0.9692332344763441,87.3,80.7785888077859,81.75182481751825,0.0,100.0,73.35,0.9716364484004874,0.9471060280492756,2025-07-08 11:40:03.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005353.json,45.5983279,-93.6013366,0.9750051752984179,88.42,80.2919708029197,81.75182481751825,16.7420814479638,100.0,75.7,0.9672451062392575,0.9471792537012228,2025-07-08 11:40:03.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005354.json,45.5983279,-93.6013366,0.9750051752984179,88.62,80.04866180048663,81.75182481751825,20.84109661964333,100.0,76.23,0.9659213960661113,0.9469845987042093,2025-07-08 11:40:03.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005355.json,45.5983279,-93.6013366,0.9727652403079083,88.08,81.02189781021897,81.75182481751825,11.418685121107266,100.0,75.11,0.9659711525311057,0.9466117522095222,2025-07-08 11:40:03.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005356.json,45.5983279,-93.6013366,0.9781913242622374,88.92,80.2919708029197,81.75182481751825,23.449560819803033,100.0,76.69,0.9652775690721309,0.9463455470673833,2025-07-08 11:40:03.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005357.json,45.5983279,-93.6013366,0.9856539001953453,92.7,81.02189781021897,82.48175182481752,82.53926004791057,100.0,85.89,0.9446977870232246,0.9467439207715937,2025-07-08 11:40:03.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005358.json,45.5983279,-93.6013366,0.9839305142725084,89.12,79.31873479318735,81.75182481751825,25.126430662762843,100.0,76.64,0.9646326487339058,0.9460869813256098,2025-07-08 11:40:03.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005359.json,45.5983279,-93.6013366,0.9811670975774323,89.06,79.31873479318735,81.75182481751825,25.951557093425603,100.0,76.77,0.9642276271730406,0.9465699359999102,2025-07-08 11:40:03.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005360.json,45.5983279,-93.6013366,0.9750051752984179,87.65,80.04866180048663,82.48175182481752,2.7947830715996806,100.0,73.75,0.9674754552444499,0.9472029514863715,2025-07-08 11:40:03.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005361.json,45.5983279,-93.6013366,0.9821119255343638,89.57,80.7785888077859,82.48175182481752,29.491615650785203,100.0,77.95,0.9633842915716498,0.9470612996049652,2025-07-08 11:40:03.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005362.json,45.5983279,-93.6013366,0.9691207408042318,83.87,81.02189781021897,83.21167883211679,14.612722917221188,22.94383816875166,64.55,0.964509670747808,0.9640541263534964,2025-07-08 11:40:03.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005363.json,45.5983279,-93.6013366,0.9771525479278599,87.78,80.04866180048663,82.48175182481752,3.673143465531009,100.0,73.88,0.9675513127152486,0.9468822749538072,2025-07-08 11:40:04.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005364.json,45.5983279,-93.6013366,0.9771525479278599,88.47,80.2919708029197,82.48175182481752,15.14506254990684,100.0,75.66,0.9644032598907001,0.9471388965893854,2025-07-08 11:40:04.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005365.json,45.5983279,-93.6013366,0.9727652403079083,88.57,81.02189781021897,82.9683698296837,17.114719190843758,100.0,76.33,0.9652826551021466,0.9472070271030401,2025-07-08 11:40:04.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005366.json,45.5983279,-93.6013366,0.9727652403079083,88.7,81.02189781021897,83.21167883211679,18.844822997072132,100.0,76.66,0.9652197170788462,0.9471792150737564,2025-07-08 11:40:04.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005367.json,45.5983279,-93.6013366,0.9738967374550572,88.45,80.7785888077859,82.48175182481752,15.94357199893532,100.0,75.93,0.9653697045821916,0.9471178857384024,2025-07-08 11:40:04.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005368.json,45.5983279,-93.6013366,0.9704334030551546,88.37,81.02189781021897,82.23844282238443,16.92840031940378,100.0,76.08,0.9649203651996778,0.9468077689052296,2025-07-08 11:40:04.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005369.json,45.5983279,-93.6013366,0.9674348535047814,82.38,81.75182481751825,82.48175182481752,12.536598349747138,0.0,60.83,0.96656971396601,0.9689828171970062,2025-07-08 11:40:04.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005370.json,45.5983279,-93.6013366,0.9704334030551546,91.93,81.02189781021897,82.9683698296837,78.99920149055097,100.0,85.5,0.9442622171861723,0.947147846068274,2025-07-08 11:40:04.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005371.json,45.5983279,-93.6013366,0.9689207832993832,88.71,81.02189781021897,83.21167883211679,21.559755123768966,100.0,77.07,0.9649028599146751,0.9476861477048718,2025-07-08 11:40:04.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005372.json,45.5983279,-93.6013366,0.9689207832993832,87.99,79.31873479318735,82.48175182481752,14.266702155975514,100.0,75.25,0.9666460973744463,0.9470235579606131,2025-07-08 11:40:04.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005373.json,45.5983279,-93.6013366,0.9689207832993832,88.34,79.31873479318735,82.48175182481752,20.388607931860527,100.0,76.16,0.9646839058723491,0.9468246699711306,2025-07-08 11:40:04.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005374.json,45.5983279,-93.6013366,0.9686209220161778,88.76,81.50851581508516,82.48175182481752,23.236624966728773,100.0,77.24,0.9645902217662002,0.9469652786183526,2025-07-08 11:40:04.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005375.json,45.5983279,-93.6013366,0.9684335543910279,88.42,81.75182481751825,83.21167883211679,15.251530476443973,100.0,76.35,0.9671451559557122,0.9470411017169437,2025-07-08 11:40:04.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005376.json,45.5983279,-93.6013366,0.9689207832993832,88.5,81.75182481751825,82.48175182481752,18.23263241948363,100.0,76.56,0.964990146183867,0.9466207829874449,2025-07-08 11:40:04.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005377.json,45.5983279,-93.6013366,0.9692207345544688,88.53,82.23844282238443,83.21167883211679,15.810487090763909,100.0,76.57,0.9661647232805071,0.9467864929723323,2025-07-08 11:40:04.751
