json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002788.json,46.0486785,-92.9168598,0.028820553238330215,53.88,88.82521489971347,89.68481375358166,85.53345388788426,61.12115732368897,84.93,0.9311865412735275,0.9441671057475817,2025-07-08 10:40:42.962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002789.json,46.0486785,-92.9168598,0.03319226811305233,54.21,88.82521489971347,89.68481375358166,86.5926117282356,62.36114699044175,85.28,0.9321804984130402,0.9444141978129477,2025-07-08 10:40:43.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002790.json,46.0486785,-92.9168598,0.03470655759064091,49.42,89.39828080229226,90.54441260744986,0.0,61.53448721260656,72.69,0.9504456070225734,0.9450011226480489,2025-07-08 10:40:43.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002791.json,46.0486785,-92.9168598,0.03782296200111493,49.42,88.82521489971347,89.68481375358166,0.0,62.49031258072849,72.4,0.9502925570779855,0.9448872292299691,2025-07-08 10:40:43.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002792.json,46.0486785,-92.9168598,0.03782296200111493,52.75,88.82521489971347,90.54441260744986,54.37871351072074,61.89615086540945,80.73,0.9493851444595869,0.9452375867974451,2025-07-08 10:40:43.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002793.json,46.0486785,-92.9168598,0.0370327655755919,45.67,88.82521489971347,89.68481375358166,0.0,0.0,63.04,0.9515023384603903,0.9454868113519035,2025-07-08 10:40:43.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002794.json,46.0486785,-92.9168598,0.03394579250757099,46.8,88.53868194842407,89.68481375358166,0.0,65.12529062257815,71.63,0.9505455832280643,0.7283414964302543,2025-07-08 10:40:43.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002795.json,46.0486785,-92.9168598,0.03624999726555139,51.83,89.39828080229226,89.68481375358166,52.20873159390338,66.67527770601912,80.62,0.9517653989957748,0.8612303300361942,2025-07-08 10:40:43.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002796.json,46.0486785,-92.9168598,0.046143762997002416,47.39,88.82521489971347,90.54441260744986,0.0,67.9152673727719,72.31,0.9455733856548176,0.7168905851154848,2025-07-08 10:40:43.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002797.json,46.0486785,-92.9168598,0.049691835487078034,42.69,88.82521489971347,90.25787965616045,0.0,0.0,61.73,0.9493894624763035,0.6513594656532183,2025-07-08 10:40:43.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002798.json,46.0486785,-92.9168598,0.048792743194571817,47.62,89.68481375358166,89.68481375358166,0.0,67.45027124773961,72.3,0.951259076975587,0.7240395435268062,2025-07-08 10:40:43.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002799.json,46.0486785,-92.9168598,0.053369927908292106,42.37,89.68481375358166,89.68481375358166,0.0,0.0,61.61,0.9554031793174519,0.6036800895714014,2025-07-08 10:40:43.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002800.json,46.0486785,-92.9168598,0.04272275212200244,55.8,89.68481375358166,90.54441260744986,95.40170498579178,69.46525445621286,88.2,0.9353157781721532,0.9458788593546915,2025-07-08 10:40:43.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002801.json,46.0486785,-92.9168598,0.048792743194571817,50.72,90.54441260744986,90.25787965616045,0.0,71.81606819943167,74.5,0.9514516002507578,0.9453025357567892,2025-07-08 10:40:43.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002802.json,46.0486785,-92.9168598,0.049691835487078034,46.34,89.68481375358166,89.68481375358166,0.0,0.0,63.32,0.9547976265357855,0.9471674162589372,2025-07-08 10:40:43.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002803.json,46.0486785,-92.9168598,0.04701875318291647,53.89,89.68481375358166,90.54441260744986,58.12451562903642,68.14776543528805,82.51,0.9524382464871981,0.9481976380663033,2025-07-08 10:40:43.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002804.json,46.0486785,-92.9168598,0.043566255327133735,53.5,90.25787965616045,90.54441260744986,49.21208989925084,70.9894084215965,81.79,0.9562604889461214,0.9476578467703453,2025-07-08 10:40:43.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002805.json,46.0486785,-92.9168598,0.04023858821598114,56.03,89.39828080229226,90.54441260744986,98.76001033324722,71.32523895634203,88.92,0.9372133820517121,0.9479572773853469,2025-07-08 10:40:43.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002806.json,46.0486785,-92.9168598,0.043566255327133735,53.99,88.82521489971347,90.54441260744986,60.449496254197875,71.27357272022734,83.08,0.9534608737889586,0.9481775696047551,2025-07-08 10:40:43.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002807.json,46.0486785,-92.9168598,0.04701875318291647,54.06,89.39828080229226,90.54441260744986,57.37535520537329,71.71273572720227,82.86,0.9554628081257613,0.9483208578336761,2025-07-08 10:40:43.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002808.json,46.0486785,-92.9168598,0.046143762997002416,54.32,89.68481375358166,90.54441260744986,60.397830018083184,73.10772410229914,83.61,0.9548567527403855,0.9482584076717775,2025-07-08 10:40:43.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002809.json,46.0486785,-92.9168598,0.04527671424992272,52.95,88.53868194842407,90.54441260744986,38.80134332213898,73.1335572203565,80.07,0.9625483635278302,0.9488834945977325,2025-07-08 10:40:43.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002810.json,46.0486785,-92.9168598,0.05621558921448133,53.9,90.25787965616045,90.54441260744986,42.44381296822527,75.92353397055025,81.52,0.9560976036222422,0.9484043356515098,2025-07-08 10:40:43.702
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002811.json,46.048483,-92.9169942,0.05815485193573043,51.81,90.54441260744986,90.54441260744986,53.784551795401704,25.41978816843193,75.79,0.9556706596315496,0.9613631057249674,2025-07-08 10:40:43.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002812.json,46.048483,-92.9169942,0.053369927908292106,54.59,90.54441260744986,90.54441260744986,51.82123482304314,79.04934125548954,83.49,0.9575254225564289,0.9485335915543959,2025-07-08 10:40:43.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002813.json,46.048483,-92.9169942,0.05059905414086939,54.85,90.54441260744986,90.54441260744986,56.31619736502196,80.80599328338931,84.42,0.9569950511831741,0.9485196477499186,2025-07-08 10:40:43.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002814.json,46.048483,-92.9169942,0.05059905414086939,54.83,90.54441260744986,90.54441260744986,54.869542753810386,81.50348747093774,84.32,0.9587726253350972,0.9489600229548945,2025-07-08 10:40:43.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002815.json,46.048483,-92.9169942,0.05815485193573043,52.28,90.54441260744986,89.68481375358166,59.442004649961255,28.287264272797724,76.84,0.958914290686236,0.9625529751483233,2025-07-08 10:40:43.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002816.json,46.048483,-92.9169942,0.052438054488051125,55.06,90.54441260744986,90.54441260744986,57.73701885817618,80.75432704727461,84.65,0.9601506290058904,0.9498911190247331,2025-07-08 10:40:43.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002817.json,46.048483,-92.9169942,0.049691835487078034,55.58,90.25787965616045,90.54441260744986,65.0477912684061,84.81012658227847,86.26,0.9589352893009628,0.9494371844324085,2025-07-08 10:40:43.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002818.json,46.048483,-92.9169942,0.048792743194571817,55.76,90.54441260744986,90.54441260744986,66.15861534487213,86.77344355463704,86.81,0.9594001680530444,0.9494138751246608,2025-07-08 10:40:43.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002819.json,46.048483,-92.9169942,0.054310111132026176,55.36,90.54441260744986,90.25787965616045,59.08034099715835,84.08679927667269,85.26,0.9582465822292928,0.9502726162585031,2025-07-08 10:40:43.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002820.json,46.048483,-92.9169942,0.046143762997002416,57.46,91.11747851002865,89.68481375358166,100.0,85.12012399896668,91.51,0.9503268434893607,0.9502121312509207,2025-07-08 10:40:44.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002821.json,46.048483,-92.9169942,0.05059905414086939,55.48,91.40401146131805,89.68481375358166,59.442004649961255,87.36760526995609,85.9,0.9589706400059484,0.950435007110832,2025-07-08 10:40:44.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002822.json,46.048483,-92.9169942,0.048792743194571817,56.31,91.40401146131805,90.54441260744986,72.59106174115215,88.19426504779126,88.24,0.9561769181282197,0.9504961765723781,2025-07-08 10:40:44.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002823.json,46.048483,-92.9169942,0.043566255327133735,57.69,91.40401146131805,90.54441260744986,100.0,89.7184190131749,92.51,0.9445188734899861,0.9497285569946894,2025-07-08 10:40:44.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002824.json,46.048483,-92.9169942,0.048792743194571817,57.83,91.40401146131805,90.54441260744986,100.0,88.42676311030742,92.32,0.9447737169904837,0.9497984337490966,2025-07-08 10:40:44.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002825.json,46.048483,-92.9169942,0.054310111132026176,56.19,90.54441260744986,89.68481375358166,70.83440971325238,87.0059416171532,87.29,0.9605831643194213,0.9491157697266622,2025-07-08 10:40:44.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002826.json,46.048483,-92.9169942,0.052438054488051125,56.8,91.11747851002865,90.25787965616045,81.68431929733919,85.71428571428571,89.06,0.9585534728673345,0.9489814695132915,2025-07-08 10:40:44.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002827.json,46.048483,-92.9169942,0.05815485193573043,55.32,91.40401146131805,89.68481375358166,54.921208989925084,84.24179798501679,84.75,0.9603956135171637,0.948567342736274,2025-07-08 10:40:44.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002828.json,46.048483,-92.9169942,0.06012826036434482,55.25,91.40401146131805,90.54441260744986,52.36373030224748,82.22681477654353,84.33,0.9631388174468197,0.9485604175805755,2025-07-08 10:40:44.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002829.json,46.048483,-92.9169942,0.06012826036434482,56.12,90.54441260744986,89.68481375358166,70.65357788685094,82.53681219323173,86.59,0.9602970853649536,0.9473861479135516,2025-07-08 10:40:44.334
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002830.json,46.048483,-92.9169942,0.05718097487625552,52.71,91.11747851002865,89.68481375358166,100.0,0.0,78.71,0.9472247592403327,0.9469829372143735,2025-07-08 10:40:44.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002831.json,46.048483,-92.9169942,0.06944070870629694,54.3,91.40401146131805,89.68481375358166,76.98269181090157,36.08886592611728,80.87,0.9619466355563383,0.9550664205166505,2025-07-08 10:40:44.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002832.json,46.048483,-92.9169942,0.06417894679483584,55.74,91.11747851002865,89.68481375358166,65.0477912684061,76.98269181090157,85.11,0.9656717324712246,0.9469236915851051,2025-07-08 10:40:44.431
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002833.json,46.048483,-92.9169942,0.06417894679483584,55.28,90.54441260744986,89.68481375358166,58.82200981658487,76.54352880392663,83.94,0.967439489707781,0.9458759148831789,2025-07-08 10:40:44.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002834.json,46.048483,-92.9169942,0.06730924336792878,54.9,91.40401146131805,89.68481375358166,50.47791268406097,75.8460346163782,82.82,0.9625833064666667,0.9456659238941555,2025-07-08 10:40:44.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002835.json,46.048483,-92.9169942,0.06944070870629694,55.55,91.11747851002865,88.82521489971347,63.05864117799018,75.019374838543,84.23,0.9632198262510053,0.9448373379145067,2025-07-08 10:40:44.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002836.json,46.048483,-92.9169942,0.07718724187292668,56.19,91.11747851002865,88.82521489971347,69.25858951175407,73.96021699819168,85.01,0.9645006629673887,0.9450217642832381,2025-07-08 10:40:44.561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002837.json,46.048483,-92.9169942,0.08064609651467003,56.52,90.54441260744986,88.82521489971347,73.72771893567554,73.77938517179024,85.49,0.9651415043059619,0.9448206334536279,2025-07-08 10:40:44.601
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002838.json,46.048483,-92.9169942,0.08181787274925906,56.18,91.11747851002865,89.68481375358166,64.68612761560321,72.84939292172565,84.44,0.9678306995135573,0.9451430109232127,2025-07-08 10:40:44.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002839.json,46.048483,-92.9169942,0.08539024082844096,56.3,90.54441260744986,89.68481375358166,66.36528028933093,71.99690002583313,84.39,0.9679929729040063,0.9449706582047269,2025-07-08 10:40:44.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002840.json,46.048483,-92.9169942,0.09406354247217702,57.39,90.54441260744986,90.54441260744986,78.01601653319555,72.43606303280806,86.42,0.9608058715881878,0.9447698708426842,2025-07-08 10:40:44.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002841.json,46.0482858,-92.9171266,0.10188206694902849,56.49,91.11747851002865,88.82521489971347,57.452854559545344,74.32188065099457,83.3,0.9663632208774425,0.9432897238181758,2025-07-08 10:40:44.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002842.json,46.0482858,-92.9171266,0.10055398120978448,57.08,91.40401146131805,89.39828080229226,69.33608886592611,71.60940325497288,84.93,0.9647490006582645,0.9440743541725054,2025-07-08 10:40:44.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002843.json,46.0482858,-92.9171266,0.10055398120978448,57.52,91.40401146131805,89.68481375358166,75.7427021441488,71.86773443554637,86.01,0.9652131624758279,0.9437367269076238,2025-07-08 10:40:44.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002844.json,46.0482858,-92.9171266,0.10188206694902849,57.36,91.11747851002865,89.68481375358166,73.80521828984759,70.4727460604495,85.44,0.9670031991684045,0.9438492146428888,2025-07-08 10:40:44.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002845.json,46.0482858,-92.9171266,0.10867440267753836,57.67,91.11747851002865,89.39828080229226,74.99354172048567,70.49857917850684,85.53,0.9674679955197325,0.943616007089067,2025-07-08 10:40:44.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002846.json,46.0482858,-92.9171266,0.09406354247217702,56.44,90.54441260744986,90.25787965616045,63.730302247481276,70.1110824076466,83.88,0.9693309689471347,0.9432089767968349,2025-07-08 10:40:44.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002847.json,46.0482858,-92.9171266,0.11146285236173958,57.44,92.26361031518626,90.25787965616045,68.40609661586153,67.96693360888659,84.75,0.964145220743602,0.9439060332715361,2025-07-08 10:40:44.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002848.json,46.0482858,-92.9171266,0.10867440267753836,59.08,91.40401146131805,90.25787965616045,100.0,68.22526478946008,89.25,0.9595817097740597,0.9437539749247537,2025-07-08 10:40:44.962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002849.json,46.0482858,-92.9171266,0.11716376555753485,58.24,91.40401146131805,89.68481375358166,79.85016791526738,68.87109274089383,86.18,0.9650795913198271,0.9432585228499358,2025-07-08 10:40:44.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/002850.json,46.0482858,-92.9171266,0.10188206694902849,56.96,90.54441260744986,89.68481375358166,72.30689744252132,66.85610953242056,84.49,0.9657581341679363,0.9433425567790332,2025-07-08 10:40:45.031
